"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.44214773123739,6.06951291340667,6.58982697592416,6.97124209518456,7.57239953093643,8.12257629813764,9.25697969472524,9.69868527429699,10.6436257778026,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2001,2.280969,-0.161178731237386
"2",1,1,2,2.43934534948364,6.06671053165293,6.58702459417042,6.96843971343081,7.56959714918269,8.1197739163839,9.2541773129715,9.69588289254325,10.6408233960488,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2002,2.220532,-0.218813349483642
"3",1,1,3,2.43504340521006,6.06240858737934,6.58272264989684,6.96413776915723,7.5652952049091,8.11547197211032,9.24987536869792,9.69158094826966,10.6365214517752,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2003,2.255281,-0.179762405210058
"4",2,2,1,2.43736238639909,6.0647213239901,6.58503449077702,6.96644895342402,7.56760535427191,8.11778117433334,9.25218261802388,9.69388743719105,10.6388263139636,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2004,2.243174,-0.194188386399089
"5",2,2,2,2.4364984742132,6.06385741180421,6.58417057859113,6.96558504123813,7.56674144208602,8.11691726214745,9.25131870583799,9.69302352500517,10.6379624017777,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2005,2.376111,-0.0603874742132025
"6",2,2,3,2.44598438271699,6.073343320308,6.59365648709492,6.97507094974191,7.57622735058981,8.12640317065123,9.26080461434177,9.70250943350895,10.6474483102815,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2006,2.246273,-0.199711382716985
"7",3,3,1,2.43656710772637,6.06393308068909,6.58424725663904,6.96566245905085,7.56682002585966,8.11699691300363,9.25140055689987,9.69310623276682,10.6380469422767,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2007,2.285879,-0.15068810772637
"8",3,3,2,2.4393852961716,6.06675126913432,6.58706544508427,6.96848064749609,7.56963821430489,8.11981510144886,9.2542187453451,9.69592442121206,10.6408651307219,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2008,2.249242,-0.190143296171603
"9",3,3,3,2.43677836868415,6.06414434164687,6.58445851759682,6.96587372000864,7.56703128681744,8.11720817396141,9.25161181785765,9.69331749372461,10.6382582032345,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2009,2.305633,-0.131145368684151
"10",4,4,1,2.44032930647793,6.06766529853258,6.5879751739814,6.96938722391999,7.5705398220408,8.12071216186234,9.2551064296847,9.69680845476556,10.6417413541507,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2010,2.225735,-0.214594306477925
"11",4,4,2,2.4346307459663,6.06196673802096,6.58227661346978,6.96368866340836,7.56484126152918,8.11501360135072,9.24940786917308,9.69110989425393,10.6360427936391,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2011,2.465173,0.030542254033699
"12",4,4,3,2.45170816882773,6.07904416088239,6.5993540363312,6.98076608626979,7.58191868439061,8.13209102421214,9.2664852920345,9.70818731711536,10.6531202165005,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2012,2.369569,-0.0821391688277271
"13",5,5,1,2.44495636174802,6.07229189742715,6.59260170741286,6.97401370936385,7.57516623185028,8.12533850245154,9.25973262754938,9.70143459705722,10.6463673775551,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2013,2.468165,0.0232086382519761
"14",5,5,2,2.45198872789765,6.07932426357678,6.59963407356248,6.98104607551348,7.5821985979999,8.13237086860116,9.26676499369901,9.70846696320685,10.6533997437047,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2014,2.838932,0.386943272102348
"15",5,5,3,2.47843370842626,6.10576924410539,6.6260790540911,7.00749105604209,7.60864357852852,8.15881584912978,9.29320997422762,9.73491194373546,10.6798447242333,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2015,2.23422,-0.244213708426264
"16",6,6,1,2.43584265392168,6.06320656759006,6.58352044815211,6.96493543403045,7.56609265955569,8.11626923435838,9.25067223424158,9.69237765934751,10.6373178324045,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2016,2.230551,-0.205291653921684
"17",6,6,2,2.43558084951821,6.06294476318659,6.58325864374864,6.96467362962698,7.56583085515222,8.11600742995491,9.25041042983811,9.69211585494403,10.637056028001,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2017,2.25076,-0.184820849518214
"18",6,6,3,2.43702287873318,6.06438679240156,6.58470067296361,6.96611565884194,7.56727288436719,8.11744945916988,9.25185245905307,9.693557884159,10.638498057216,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2018,2.21695,-0.220072878733183
"19",7,7,1,2.43445740317081,6.06183604418982,6.58215203726253,6.96356857171232,7.56472823797785,8.11490704653583,9.24931465217437,9.69102187063515,10.6359658802151,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2019,2.223014,-0.211443403170807
"20",7,7,2,2.43489023035116,6.06226887137017,6.58258486444288,6.96400139889267,7.56516106515821,8.11533987371618,9.24974747935472,9.69145469781551,10.6363987073955,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2020,2.212879,-0.222011230351159
"21",7,7,3,2.43416682938268,6.06154547040169,6.5818614634744,6.96327799792419,7.56443766418973,8.1146164727477,9.24902407838624,9.69073129684702,10.635675306427,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2021,2.309876,-0.124290829382678
"22",8,8,1,2.44068912737195,6.06804806612402,6.58836123307749,6.96977569584657,7.57093209688688,8.12110791712441,9.25550936117806,9.69721418048662,10.6421530575616,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2022,2.2279,-0.212789127371945
"23",8,8,2,2.43483897531763,6.06219791406971,6.58251108102317,6.96392554379225,7.56508194483257,8.1152577650701,9.24965920912374,9.6913640284323,10.6363029055073,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2023,2.287206,-0.14763297531763
"24",8,8,3,2.43907130084868,6.06643023960075,6.58674340655422,6.9681578693233,7.56931427036362,8.11949009060115,9.25389153465479,9.69559635396335,10.6405352310383,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0,0,0,0,0,0,0,0,2024,2.391542,-0.0475293008486788
