"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.4134321891966,11.5369525977871
"2",1,1,2,18.3330607327703,11.5369525977871
"3",1,1,3,19.2250105104836,11.5369525977871
"4",2,2,1,18.8135350953537,11.5438061313748
"5",2,2,2,18.6092914591409,11.5438061313748
"6",2,2,3,19.946651620673,11.5438061313748
"7",3,3,1,18.4061797717465,11.5548004747767
"8",3,3,2,18.4238691274253,11.5548004747767
"9",3,3,3,18.5420990162362,11.5548004747767
"10",4,4,1,20.0936952183461,11.5665573434932
"11",4,4,2,18.4533794100877,11.5665573434932
"12",4,4,3,20.2885943439675,11.5665573434932
"13",5,5,1,21.095039376241,11.5961032479912
"14",5,5,2,20.7445158883424,11.5961032479912
"15",5,5,3,20.5791379830376,11.5961032479912
"16",6,6,1,20.7928573184428,11.6336275211158
"17",6,6,2,18.8634870600299,11.6336275211158
"18",6,6,3,20.6161322347497,11.6336275211158
"19",7,7,1,18.7964096636924,11.6430512512577
"20",7,7,2,18.8319272153313,11.6430512512577
"21",7,7,3,18.6294880269258,11.6430512512577
"22",8,8,1,22.4964158534092,11.6779166979323
"23",8,8,2,18.6354254469427,11.6779166979323
"24",8,8,3,18.759366160771,11.6779166979323
"25",9,9,1,19.2363226728637,11.6787163904636
"26",9,9,2,19.0179830735906,11.6787163904636
"27",9,9,3,19.4830797165168,11.6787163904636
"28",10,10,1,20.4399619288035,11.6904552273791
"29",10,10,2,18.9994604210405,11.6904552273791
"30",10,10,3,26.8805393188243,11.6904552273791
"31",11,11,1,19.075017473224,11.8188609202989
"32",11,11,2,19.1623300592123,11.8188609202989
"33",11,11,3,18.9441989046156,11.8188609202989
"34",12,12,1,18.9807680787772,11.8206952497076
"35",12,12,2,24.7460901185558,11.8206952497076
"36",12,12,3,18.9685923050929,11.8206952497076
"37",13,13,1,19.123354296614,11.8882532006269
"38",13,13,2,18.8768331686738,11.8882532006269
"39",13,13,3,19.2327158297409,11.8882532006269
"40",14,14,1,19.0784045712785,11.8898511265281
"41",14,14,2,19.4451653691673,11.8898511265281
"42",14,14,3,21.042963734086,11.8898511265281
"43",15,15,1,19.0106332175747,11.8992986840934
"44",15,15,2,18.8499879509294,11.8992986840934
"45",15,15,3,19.5446386395528,11.8992986840934
"46",16,16,1,19.0099523044482,11.8720818869146
"47",16,16,2,18.8275697468616,11.8720818869146
"48",16,16,3,18.8710461635662,11.8720818869146
"49",17,17,1,19.0282130275358,11.8714990625458
"50",17,17,2,19.1529172827018,11.8714990625458
"51",17,17,3,19.0489567138884,11.8714990625458
