"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.37110246620986,7.90843340050001
"2",1,1,2,5.07105061810441,7.90843340050001
"3",1,1,3,4.91672551200535,7.90843340050001
"4",2,2,1,5.18129773628122,7.90944877050118
"5",2,2,2,6.37522034571907,7.90944877050118
"6",2,2,3,4.8876064779926,7.90944877050118
"7",3,3,1,5.01196962143031,7.89008067458923
"8",3,3,2,5.03544884937376,7.89008067458923
"9",3,3,3,4.92351748352048,7.89008067458923
"10",4,4,1,5.16140295237738,7.85690343083618
"11",4,4,2,5.1429888175092,7.85690343083618
"12",4,4,3,4.82624916194287,7.85690343083618
"13",5,5,1,5.46593382509025,7.85325112509375
"14",5,5,2,4.98317086003807,7.85325112509375
"15",5,5,3,4.93329322375542,7.85325112509375
"16",6,6,1,5.07961400753852,7.82902582122033
"17",6,6,2,7.00306117196747,7.82902582122033
"18",6,6,3,4.90868602260229,7.82902582122033
"19",7,7,1,4.87172488322499,7.82006458880148
"20",7,7,2,4.83911992219915,7.82006458880148
"21",7,7,3,4.89499434319466,7.82006458880148
"22",8,8,1,4.79549398259546,7.82014502916254
"23",8,8,2,4.82226802647616,7.82014502916254
"24",8,8,3,4.96703809505822,7.82014502916254
"25",9,9,1,4.99106176180274,7.82000383986849
"26",9,9,2,5.57705724544532,7.82000383986849
"27",9,9,3,4.92358529851175,7.82000383986848
"28",10,10,1,4.78627864742589,7.8200118355944
"29",10,10,2,7.24747828326431,7.8200118355944
"30",10,10,3,4.9568405231471,7.82001183559441
"31",11,11,1,4.84344246753572,7.80215193804051
"32",11,11,2,4.85915684100456,7.80215193804051
"33",11,11,3,4.8682304961271,7.80215193804051
"34",12,12,1,4.7857535903424,7.80215846432068
"35",12,12,2,4.78197135374279,7.80215846432068
"36",12,12,3,4.98172016559205,7.80215846432068
"37",13,13,1,4.86425058689548,7.80212936949123
"38",13,13,2,5.87348970533087,7.80212936949123
"39",13,13,3,4.88128389181208,7.80212936949123
"40",14,14,1,4.75458065243078,7.80234957654395
"41",14,14,2,7.33516622601737,7.80234957654395
"42",14,14,3,4.97083554458727,7.80234957654395
"43",15,15,1,4.87917536801137,7.78998162470883
"44",15,15,2,4.74391735499081,7.78998162470883
"45",15,15,3,4.87909255124409,7.78998162470883
"46",16,16,1,4.78912602415792,7.79023158855794
"47",16,16,2,4.98659276442036,7.79023158855794
"48",16,16,3,4.88210659612119,7.79023158855794
"49",17,17,1,4.8633900719635,7.79009785651516
"50",17,17,2,5.81564989446927,7.79009785651516
"51",17,17,3,4.82391122483587,7.79009785651516
"52",18,18,1,4.7606870695967,7.79027418257946
"53",18,18,2,7.2747806961234,7.79027418257946
"54",18,18,3,4.97445560147067,7.79027418257946
"55",19,19,1,4.85460846237936,7.77376773374668
"56",19,19,2,4.74590021198149,7.77376773374668
"57",19,19,3,4.81631055063832,7.77376773374668
"58",20,20,1,4.76183812503226,7.77382176896632
"59",20,20,2,4.79602626096831,7.77382176896632
"60",20,20,3,4.88781101463821,7.77382176896632
"61",21,21,1,4.82603454628401,7.7738056064769
"62",21,21,2,5.26552789823268,7.7738056064769
"63",21,21,3,4.86702519289162,7.7738056064769
"64",22,22,1,4.72648287951121,7.77393379119176
"65",22,22,2,7.30264282239792,7.77393379119176
"66",22,22,3,4.91273915072407,7.77393379119176
"67",23,23,1,4.89719839952793,7.75815965064392
"68",23,23,2,4.69559602373468,7.75815965064392
"69",23,23,3,4.83963931381984,7.75815965064392
"70",24,24,1,4.75772601067022,7.75833804310663
"71",24,24,2,4.78096164961301,7.75833804310663
"72",24,24,3,4.87714002112919,7.75833804310663
"73",25,25,1,4.84414448022583,7.7583417339062
"74",25,25,2,5.41125236519444,7.7583417339062
"75",25,25,3,4.79979245155312,7.7583417339062
"76",26,26,1,4.74025892795613,7.75849942711845
"77",26,26,2,7.39326419164249,7.75849942711845
"78",26,26,3,4.89821401405078,7.75849942711845
"79",27,27,1,4.83463122507515,7.75403990075351
"80",27,27,2,4.70121265850686,7.75403990075351
"81",27,27,3,4.83111136103742,7.75403990075351
"82",28,28,1,4.97184876821993,7.75408628357655
"83",28,28,2,4.73635526822683,7.75408628357655
"84",28,28,3,5.10084326512372,7.75408628357655
"85",29,29,1,5.12636167244115,7.75400874159178
"86",29,29,2,5.75350767396524,7.75400874159178
"87",29,29,3,4.93614819211379,7.75400874159178
"88",30,30,1,5.02208884254147,7.75390464751331
"89",30,30,2,6.97390965378522,7.7539046475133
"90",30,30,3,18.6958952091593,7.75390464751331
"91",31,31,1,5.36185897881324,7.79625398162064
"92",31,31,2,4.72179257489314,7.79625398162064
"93",31,31,3,4.94230692384741,7.79625398162064
"94",32,32,1,5.10363030096887,7.79628069816275
"95",32,32,2,4.78040491433045,7.79628069816275
"96",32,32,3,5.08510523395684,7.79628069816275
"97",33,33,1,5.07486693951182,7.79622931260588
"98",33,33,2,9.45004236598054,7.79622931260588
"99",33,33,3,4.95639216203475,7.79622931260588
"100",34,34,1,5.08536105921857,7.8021221774515
"101",34,34,2,7.67020198539639,7.8021221774515
"102",34,34,3,5.13810738943493,7.8021221774515
"103",35,35,1,5.20635266400661,7.79311789565898
"104",35,35,2,4.78915415460886,7.79311789565898
"105",35,35,3,5.02262654046837,7.79311789565898
"106",36,36,1,5.10780525053143,7.77575805726697
"107",36,36,2,4.7729227685504,7.77575805726697
"108",36,36,3,5.06962262417529,7.77575805726697
"109",37,37,1,5.05398027236351,7.77573372968312
"110",37,37,2,5.71661941528174,7.77573372968312
"111",37,37,3,4.95541312387236,7.77573372968312
"112",38,38,1,5.02371051110874,7.77547447372884
"113",38,38,2,7.45896042371149,7.77547447372884
"114",38,38,3,4.98108623928908,7.77547447372884
"115",39,39,1,5.0065287921141,7.56390619965035
"116",39,39,2,4.67595383237088,7.56390619965035
"117",39,39,3,4.89027817768986,7.56390619965035
"118",40,40,1,4.95437821770405,7.56385313144375
"119",40,40,2,4.9734907197689,7.56385313144375
"120",40,40,3,4.91753617273065,7.56385313144375
"121",41,41,1,5.06045640963189,7.56375637241844
"122",41,41,2,5.31875679279398,7.56375637241844
"123",41,41,3,4.89651559821679,7.56375637241844
"124",42,42,1,4.94145568119895,7.56366968606864
"125",42,42,2,7.55965905702054,7.56366968606864
"126",42,42,3,4.99182393233949,7.56366968606864
"127",43,43,1,5.03126908436599,7.54672279854933
"128",43,43,2,4.6567523154864,7.54672279854933
"129",43,43,3,4.85262275912774,7.54672279854933
"130",44,44,1,4.90865774003744,7.54675758779999
"131",44,44,2,4.74430490797173,7.54675758779999
"132",44,44,3,4.99369256599251,7.54675758779999
"133",45,45,1,4.89582076619725,7.54685676163224
"134",45,45,2,4.63648176053639,7.54685676163224
"135",45,45,3,5.17711472976212,7.54685676163224
"136",46,46,1,4.93383221892395,7.54662659059379
"137",46,46,2,7.69963171612622,7.54662659059379
"138",46,46,3,4.98601723883746,7.54662659059378
"139",47,47,1,5.14350857450483,7.52890812449602
"140",47,47,2,4.66512891304968,7.52890812449602
"141",47,47,3,4.80561172490586,7.52890812449602
"142",48,48,1,4.63270332351147,7.52903833457326
"143",48,48,2,4.7333770154343,7.52903833457327
"144",48,48,3,4.6518735053749,7.52903833457326
"145",49,49,1,4.64752030881809,7.52908107026771
"146",49,49,2,4.90325938175375,7.52908107026771
"147",49,49,3,5.29180225076231,7.52908107026771
"148",50,50,1,4.6371566178382,7.52914535188203
"149",50,50,2,7.44193647548414,7.52914535188203
"150",50,50,3,4.73402845371282,7.52914535188203
"151",51,51,1,4.76458162500803,7.5149374211407
"152",51,51,2,4.77050567756085,7.5149374211407
"153",51,51,3,4.73687406527706,7.5149374211407
"154",52,52,1,4.58607980659166,7.51488209531965
"155",52,52,2,4.76536914181707,7.51488209531965
"156",52,52,3,4.63111099060512,7.51488209531965
"157",53,53,1,4.62082241546408,7.51492661223481
"158",53,53,2,4.81840404686234,7.51492661223481
"159",53,53,3,5.7874140644966,7.51492661223481
"160",54,54,1,4.61589916220558,7.51478086340504
"161",54,54,2,7.21028834741605,7.51478086340504
"162",54,54,3,4.6153296315949,7.51478086340504
"163",55,55,1,4.61061187343893,7.49604912031743
"164",55,55,2,4.81421708708396,7.49604912031743
"165",55,55,3,4.6907130510848,7.49604912031743
"166",56,56,1,4.61553263208574,7.49616675298648
"167",56,56,2,4.73149435383704,7.49616675298648
"168",56,56,3,4.6310608664308,7.49616675298648
"169",57,57,1,4.62914102228931,7.49630331358932
"170",57,57,2,4.72747011875332,7.49630331358932
"171",57,57,3,5.94201724766086,7.49630331358932
"172",58,58,1,4.51775159591852,7.49663498763981
"173",58,58,2,6.48119794086412,7.4966349876398
"174",58,58,3,4.6009029366372,7.4966349876398
"175",59,59,1,4.59713750666014,7.4827136897011
"176",59,59,2,4.80340686665243,7.4827136897011
"177",59,59,3,4.68891460281703,7.4827136897011
"178",60,60,1,4.62212010453516,7.48288921277216
"179",60,60,2,4.64392893719908,7.48288921277216
"180",60,60,3,4.60620058959213,7.48288921277216
"181",61,61,1,4.59700181103958,7.48303161842344
"182",61,61,2,4.81748550506255,7.48303161842344
"183",61,61,3,5.54530165547707,7.48303161842344
"184",62,62,1,4.59887636777927,7.48326357638068
"185",62,62,2,7.65684674700423,7.48326357638067
"186",62,62,3,19.167342644436,7.48326357638067
"187",63,63,1,4.91549358963563,7.52023772183515
"188",63,63,2,5.23065614945765,7.52023772183515
"189",63,63,3,4.73215940743642,7.52023772183515
"190",64,64,1,4.6774049521348,7.52031361821276
"191",64,64,2,4.73357020876634,7.52031361821276
"192",64,64,3,4.78865753151274,7.52031361821276
"193",65,65,1,4.74242547943538,7.52043359629933
"194",65,65,2,4.77775059333378,7.52043359629933
"195",65,65,3,10.9843996003682,7.52043359629933
"196",66,66,1,4.64518713193643,7.5322486897206
"197",66,66,2,7.68047313603072,7.5322486897206
"198",66,66,3,4.63486398607535,7.5322486897206
"199",67,67,1,4.61738527571801,7.52361083517184
"200",67,67,2,4.79948288420726,7.52361083517184
"201",67,67,3,4.69973495801637,7.52361083517184
"202",68,68,1,4.61947658383581,7.48982644868983
"203",68,68,2,4.69814754581073,7.48982644868983
"204",68,68,3,4.60185510925299,7.48982644868983
"205",69,69,1,4.62978916068202,7.48995050751952
"206",69,69,2,4.71431409665613,7.48995050751952
"207",69,69,3,4.86781500940492,7.48995050751952
"208",70,70,1,4.56126879984975,7.4629159464252
"209",70,70,2,7.52663084675151,7.4629159464252
"210",70,70,3,4.86828616554607,7.4629159464252
