"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.6455146945266,8.11886625162167
"2",1,1,2,12.6528032891679,8.11886625162167
"3",1,1,3,12.7372187843062,8.11886625162167
"4",2,2,1,12.6343633210492,8.12037740583779
"5",2,2,2,12.6447622077931,8.12037740583779
"6",2,2,3,12.4990436918207,8.12037740583779
"7",3,3,1,12.6881348470128,8.12220290111658
"8",3,3,2,12.6429477993429,8.12220290111658
"9",3,3,3,12.6485214049053,8.12220290111658
"10",4,4,1,12.6372323179733,8.11723116346501
"11",4,4,2,12.6619661616254,8.11723116346501
"12",4,4,3,12.6427061241708,8.11723116346501
"13",5,5,1,12.6436922364007,8.11497374570218
"14",5,5,2,12.6574911700624,8.11497374570218
"15",5,5,3,12.718698083759,8.11497374570218
"16",6,6,1,12.6568592254406,8.1151212863811
"17",6,6,2,12.6521070898218,8.1151212863811
"18",6,6,3,12.5401504673237,8.1151212863811
"19",7,7,1,12.6340507175724,8.11553495050163
"20",7,7,2,12.6578807347725,8.11553495050163
"21",7,7,3,12.7418078500343,8.11553495050163
"22",8,8,1,12.7219081166029,8.11504247501412
"23",8,8,2,12.6346858692402,8.11504247501412
"24",8,8,3,12.6320766953093,8.11504247501412
"25",9,9,1,12.6347887093626,8.11222777488696
"26",9,9,2,12.6141147151941,8.11222777488696
"27",9,9,3,12.6235014265479,8.11222777488697
"28",10,10,1,12.6420775534133,8.11217588318729
"29",10,10,2,12.6154111115187,8.11217588318729
"30",10,10,3,12.4534719428814,8.11217588318729
"31",11,11,1,12.7443761771412,8.11667716901825
"32",11,11,2,12.7416287202302,8.11667716901825
"33",11,11,3,12.7470707876447,8.11667716901825
"34",12,12,1,12.6446761168091,8.11877922158052
"35",12,12,2,12.6301474395543,8.11877922158052
"36",12,12,3,12.6443354056236,8.11877922158052
"37",13,13,1,12.7259739014847,8.11830541781445
"38",13,13,2,12.7218486158088,8.11830541781445
"39",13,13,3,12.650577391356,8.11830541781445
"40",14,14,1,12.6483027334662,8.11665559816247
"41",14,14,2,12.6432125508569,8.11665559816246
"42",14,14,3,12.5687773178242,8.11665559816247
"43",15,15,1,12.6968727491838,8.04970853086111
"44",15,15,2,12.6151448639542,8.04970853086112
"45",15,15,3,12.6401879605257,8.04970853086111
"46",16,16,1,12.6302724931952,8.04826908667296
"47",16,16,2,12.6232662558732,8.04826908667296
"48",16,16,3,12.6581337835705,8.04826908667296
"49",17,17,1,12.6332481782841,8.04734029886534
"50",17,17,2,12.622261307743,8.04734029886534
"51",17,17,3,12.7085833835761,8.04734029886534
"52",18,18,1,12.6361987348878,8.04793344270042
"53",18,18,2,12.65562659337,8.04793344270042
"54",18,18,3,12.6895967786503,8.04793344270042
"55",19,19,1,12.6225934196391,8.04903137539854
"56",19,19,2,12.694172824914,8.04903137539854
"57",19,19,3,12.7020372302836,8.04903137539854
"58",20,20,1,12.5577459429281,8.0501415939141
"59",20,20,2,12.609100479646,8.0501415939141
"60",20,20,3,12.6154043244888,8.0501415939141
"61",21,21,1,12.6657220882517,8.02976098683997
"62",21,21,2,12.6012150632538,8.02976098683997
"63",21,21,3,12.6063566393485,8.02976098683997
"64",22,22,1,12.5855457682319,8.00340050964941
"65",22,22,2,12.5852758317763,8.00340050964941
"66",22,22,3,12.5860315850018,8.00340050964941
"67",23,23,1,12.6405167739678,8.00326131901103
"68",23,23,2,12.5903474177469,8.00326131901103
"69",23,23,3,12.5926499798261,8.00326131901103
"70",24,24,1,12.5796411471,7.9462514978456
"71",24,24,2,12.6300798046781,7.9462514978456
"72",24,24,3,12.6313668942656,7.9462514978456
"73",25,25,1,12.5725364076454,7.94733870881731
"74",25,25,2,12.6069437158241,7.9473387088173
"75",25,25,3,12.3376637708111,7.9473387088173
"76",26,26,1,12.5928165466322,7.96758064371414
"77",26,26,2,12.5773985773738,7.96758064371414
"78",26,26,3,12.4986856094437,7.96758064371414
