"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.654038099946,9.91395859641665
"2",1,1,2,14.6668866475772,9.91395859641665
"3",1,1,3,14.2303232810026,9.91395859641665
"4",2,2,1,14.0379868940535,9.91336574379056
"5",2,2,2,14.0234727640603,9.91336574379056
"6",2,2,3,14.3002633061024,9.91336574379055
"7",3,3,1,14.0995160685727,9.91195061409052
"8",3,3,2,17.6933488951618,9.91195061409052
"9",3,3,3,14.0731428798525,9.91195061409052
"10",4,4,1,13.7588380043345,9.91802242055858
"11",4,4,2,14.3007161850214,9.91802242055858
"12",4,4,3,13.9174462461046,9.91802242055858
"13",5,5,1,14.0930327283713,9.90718869417575
"14",5,5,2,14.0883556055555,9.90718869417575
"15",5,5,3,14.3995355354186,9.90718869417575
"16",6,6,1,13.9567238296848,9.90774230615611
"17",6,6,2,14.6435500722805,9.90774230615611
"18",6,6,3,14.0643763235446,9.90774230615611
"19",7,7,1,16.1267648922336,9.90817524990308
"20",7,7,2,14.4255180951879,9.90817524990308
"21",7,7,3,15.0517615285595,9.90817524990308
"22",8,8,1,14.3801603255065,9.90667767038216
"23",8,8,2,14.2250288015656,9.90667767038216
"24",8,8,3,14.1929497732323,9.90667767038216
"25",9,9,1,14.0193784163996,9.90704326612432
"26",9,9,2,14.1792386170952,9.90704326612432
"27",9,9,3,14.1666744945752,9.90704326612432
"28",10,10,1,14.746146519814,9.90682879383257
"29",10,10,2,14.2369485813387,9.90682879383257
"30",10,10,3,16.0486473180993,9.90682879383257
"31",11,11,1,18.1115709648351,9.91278291253041
"32",11,11,2,14.1581352241208,9.91278291253041
"33",11,11,3,14.6935800750164,9.91278291253041
"34",12,12,1,14.9386104813356,9.90444584921093
"35",12,12,2,14.3299663649817,9.90444584921093
"36",12,12,3,14.2165205060394,9.90444584921093
"37",13,13,1,14.8400204045613,9.90441502827728
"38",13,13,2,14.3545128545435,9.90441502827728
"39",13,13,3,14.0327604156522,9.90441502827728
"40",14,14,1,13.8578046442117,9.90457354798118
"41",14,14,2,14.4109502904303,9.90457354798118
"42",14,14,3,14.0493796506702,9.90457354798117
"43",15,15,1,16.4904183305543,9.90644635328606
"44",15,15,2,14.2471982281146,9.90644635328606
"45",15,15,3,13.573949871271,9.90644635328606
"46",16,16,1,14.0190127617562,9.89723184888481
"47",16,16,2,14.3106077256176,9.89723184888481
"48",16,16,3,13.7022591184084,9.8972318488848
"49",17,17,1,14.2646846136308,9.89735507345286
"50",17,17,2,14.6072619727246,9.89735507345286
"51",17,17,3,13.8720305053427,9.89735507345286
"52",18,18,1,14.8713974994047,9.89760739575886
"53",18,18,2,14.3932724625049,9.89760739575886
"54",18,18,3,13.7867202660918,9.89760739575886
"55",19,19,1,17.8210017317336,9.90365441117737
"56",19,19,2,13.6211983141832,9.90365441117737
"57",19,19,3,13.8362284631516,9.90365441117737
"58",20,20,1,14.2917024178102,9.88864858864645
"59",20,20,2,14.1015367366626,9.88864858864646
"60",20,20,3,13.974067547752,9.88864858864646
"61",21,21,1,14.5916948409818,9.88874400607408
"62",21,21,2,14.0443240005702,9.88874400607408
"63",21,21,3,13.8106895072276,9.88874400607408
"64",22,22,1,14.1907889432938,9.88851288863759
"65",22,22,2,32.3290435800826,9.88851288863759
"66",22,22,3,17.5736389086137,9.88851288863759
"67",23,23,1,17.3828680055963,10.0695282352431
"68",23,23,2,14.4333122268693,10.0695282352431
"69",23,23,3,14.9134999257648,10.0695282352431
"70",24,24,1,14.3655907155776,10.0621526975773
"71",24,24,2,14.1270669358744,10.0621526975773
"72",24,24,3,14.5517283823622,10.0621526975773
"73",25,25,1,13.9691125704101,10.0617187770288
"74",25,25,2,13.7594866149323,10.0617187770288
"75",25,25,3,14.5009996183853,10.0617187770288
"76",26,26,1,14.0130433131311,10.0614758409914
"77",26,26,2,14.0048893211971,10.0614758409914
"78",26,26,3,17.8320733464845,10.0614758409914
"79",27,27,1,14.3000072513344,10.0676264005445
"80",27,27,2,13.7238614309027,10.0676264005445
"81",27,27,3,14.240616823229,10.0676264005445
"82",28,28,1,14.2781173745968,10.0549137155815
"83",28,28,2,14.9271765752742,10.0549137155815
"84",28,28,3,14.3328732372652,10.0549137155815
"85",29,29,1,14.125602831695,10.054414011897
"86",29,29,2,14.4526021184349,10.054414011897
"87",29,29,3,14.8166143827358,10.054414011897
"88",30,30,1,13.7014232647058,10.0545463124774
"89",30,30,2,19.7586420090801,10.0545463124774
"90",30,30,3,18.8823613563714,10.0545463124774
"91",31,31,1,14.6834909656522,10.074288974044
"92",31,31,2,13.8904794533056,10.074288974044
"93",31,31,3,14.579082278577,10.074288974044
"94",32,32,1,14.0002707438406,10.0638871352022
"95",32,32,2,13.8422726647349,10.0638871352022
"96",32,32,3,14.9477479065754,10.0638871352022
"97",33,33,1,21.7027686169573,10.089171935918
"98",33,33,2,15.147011356154,10.089171935918
"99",33,33,3,14.6358166303873,10.089171935918
"100",34,34,1,14.2308035250834,10.0898281281194
"101",34,34,2,15.9041874331422,10.0898281281194
"102",34,34,3,16.2959189997085,10.0898281281194
"103",35,35,1,14.3228546597003,10.0907967892351
"104",35,35,2,15.3801850247798,10.0907967892351
"105",35,35,3,14.9697465560118,10.0907967892351
"106",36,36,1,14.3705820014304,10.0807761753206
"107",36,36,2,14.4156509990492,10.0807761753206
"108",36,36,3,14.9120889562287,10.0807761753206
"109",37,37,1,14.162413761816,10.071285231734
"110",37,37,2,14.6026836231761,10.071285231734
"111",37,37,3,14.7531900355088,10.071285231734
"112",38,38,1,14.2353538974058,10.0706261470916
"113",38,38,2,13.8003459642604,10.0706261470916
"114",38,38,3,19.5274203209831,10.0706261470916
