"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.29966293107287,22.1423441874672,24.1279567075559,25.5835057513204,27.8776311977823,29.9772051972453,34.3062936254863,35.9919219645459,39.5979857434516,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2001,5.808109,-2.49155393107287
"2",1,1,2,8.33991831551401,22.1825995719083,24.168212091997,25.6237611357616,27.9178865822235,30.0174605816864,34.3465490099274,36.032177348987,39.6382411278928,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2002,5.174419,-3.16549931551401
"3",1,1,3,8.31611920408999,22.1588004604843,24.144412980573,25.5999620243376,27.8940874707995,29.9936614702624,34.3227498985034,36.008378237563,39.6144420164687,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2003,4.896735,-3.41938420408999
"4",2,2,1,8.29995084370923,22.1381909931953,24.1231664750313,25.5782485392567,27.8716379681668,29.9705383674493,34.2982379069216,35.9833254507752,39.5882323067941,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2004,5.663295,-2.63665584370923
"5",2,2,2,8.32909444702412,22.1673345965102,24.1523100783462,25.6073921425716,27.9007815714817,29.9996819707642,34.3273815102364,36.0124690540901,39.617375910109,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2005,5.292293,-3.03680144702412
"6",2,2,3,8.31498943878337,22.1532295882694,24.1382050701055,25.5932871343309,27.886676563241,29.9855769625234,34.3132765019957,35.9983640458493,39.6032709018683,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2006,5.226595,-3.08839443878337
"7",3,3,1,8.31002430254866,22.1485549611089,24.133572113951,25.588684725019,27.8821222995338,29.981066761472,34.3088571532472,35.9939800724966,39.5989626070804,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2007,6.027811,-2.28221330254866
"8",3,3,2,8.3406406008852,22.1791712594454,24.1641884122876,25.6193010233555,27.9127385978703,30.0116830598085,34.3394734515838,36.0245963708332,39.6295789054169,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2008,5.379522,-2.9611186008852
"9",3,3,3,8.31586799345812,22.1543986520184,24.1394158048605,25.5945284159285,27.8879659904432,29.9869104523814,34.3147008441567,35.9998237634061,39.6048062979898,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2009,5.248872,-3.06699599345812
"10",4,4,1,8.31068299432998,22.1492284387519,24.1342477124977,25.5893618782895,27.8828019032415,29.9817486078096,34.3095436236387,35.9946683433678,39.5996547297169,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2010,5.688593,-2.62208999432998
