"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.28060016523529,11.4128285079626,12.4358847808872,13.1858340105115,14.3678468177102,15.4496199878975,17.6801161334192,18.5486101767674,20.4065790061597,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.819672131147541,0,0,0,0,0,0,0,0,2001,3.880424,-0.400176165235287
"2",1,1,2,4.27218501734785,11.4044133600751,12.4274696329998,13.177418862624,14.3594316698227,15.4412048400101,17.6717009855318,18.5401950288799,20.3981638582722,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.948275862068966,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2002,9.084333,4.81214798265215
"3",1,1,3,4.13944117132435,11.2716695140516,12.2947257869763,13.0446750166005,14.2266878237992,15.3084609939866,17.5389571395083,18.4074511828564,20.2654200122487,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2003,4.555736,0.416294828675653
"4",2,2,1,4.25939001056471,11.393494438122,12.4168198191377,13.1669663178769,14.3492900456169,15.4313477689813,17.6624306315542,18.5311531264355,20.3896106820671,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.819672131147541,0,0,0,0,0,0,0,0,2004,3.71326,-0.54613001056471
"5",2,2,2,4.28096938977922,11.4150738173365,12.4383991983522,13.1885456970914,14.3708694248314,15.4529271481958,17.6840100107687,18.55273250565,20.4111900612816,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.819672131147541,0,0,0,0,0,0,0,0,2005,3.378074,-0.90289538977922
"6",2,2,3,4.28955492313731,11.4236593506946,12.4469847317103,13.1971312304495,14.3794549581895,15.4615126815539,17.6925955441268,18.5613180390081,20.4197755946397,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.819672131147541,0,0,0,0,0,0,0,0,2006,3.303717,-0.985837923137314
"7",3,3,1,4.2827272292637,11.3924399110718,12.4122665077949,13.159848230134,14.3381295528246,15.4164876840199,17.6399423983814,18.5056947014976,20.3577981275193,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.819672131147541,0,0,0,0,0,0,0,0,2007,3.404765,-0.877962229263704
"8",3,3,2,4.2802146974684,11.3899273792765,12.4097539759996,13.1573356983387,14.3356170210293,15.4139751522246,17.637429866586,18.5031821697023,20.355285595724,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.819672131147541,0,0,0,0,0,0,0,0,2008,3.293964,-0.986250697468399
"9",3,3,3,4.28296973502928,11.3926824168374,12.4125090135605,13.1600907358996,14.3383720585902,15.4167301897854,17.6401849041469,18.5059372072631,20.3580406332849,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.819672131147541,0,0,0,0,0,0,0,0,2009,3.547669,-0.735300735029277
"10",4,4,1,4.27704085064494,11.3865257266729,12.4063196466335,13.1538774153411,14.3321209841438,15.4104445631389,17.6338280347008,18.4995525978242,20.3515966796945,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.819672131147541,0,0,0,0,0,0,0,0,2010,3.85973,-0.417310850644935
"11",4,4,2,4.26927012237693,11.3787549984049,12.3985489183655,13.1461066870731,14.3243502558758,15.4026738348709,17.6260573064328,18.4917818695562,20.3438259514265,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.948275862068966,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2011,8.484833,4.21556287762307
"12",4,4,3,4.15409899037212,11.2635838664001,12.2833777863607,13.0309355550683,14.209179123871,15.2875027028661,17.510886174428,18.3766107375514,20.2286548194217,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2012,3.552619,-0.601479990372123
"13",5,5,1,4.28081571675495,11.3917038559361,12.4116990618205,13.1594043827475,14.3378805121104,15.4164169295561,17.6402392503673,18.506134689356,20.3585443258711,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.819672131147541,0,0,0,0,0,0,0,0,2013,3.830246,-0.450569716754948
"14",5,5,2,4.27383805290069,11.3847261920818,12.4047213979663,13.1524267188932,14.3309028482561,15.4094392657018,17.633261586513,18.4991570255018,20.3515666620169,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.819672131147541,0,0,0,0,0,0,0,0,2014,3.303509,-0.970329052900694
"15",5,5,3,4.28707665622673,11.3979647954079,12.4179600012923,13.1656653222193,14.3441414515821,15.4226778690278,17.6465001898391,18.5123956288278,20.3648052653429,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.819672131147541,0,0,0,0,0,0,0,0,2015,4.512926,0.225849343773268
"16",6,6,1,4.25786067533208,11.368496493703,12.3884555063564,13.1361342959122,14.3145686085504,15.3930667555048,17.6168101668129,18.4826748806046,20.3350187867227,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.819672131147541,0,0,0,0,0,0,0,0,2016,3.671184,-0.586676675332076
