"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.456007793817458,0.499662783905658
"2",1,1,2,0.455784492706965,0.499662783905658
"3",1,1,3,0.456320044005964,0.499662783905658
"4",2,2,1,0.455560244249715,0.499484205558223
"5",2,2,2,0.454365236155191,0.499484205558223
"6",2,2,3,0.455590487688944,0.499484205558223
"7",3,3,1,0.45246140601667,0.499488862799039
"8",3,3,2,0.455850886713719,0.499488862799039
"9",3,3,3,0.455837969021515,0.499488862799039
"10",4,4,1,0.453748923687092,0.49948881719076
"11",4,4,2,0.456091509514768,0.49948881719076
"12",4,4,3,0.454535300407936,0.49948881719076
"13",5,5,1,0.445764388355836,0.499672845645319
"14",5,5,2,0.455781958886265,0.499672845645319
"15",5,5,3,0.455461674664406,0.499672845645319
"16",6,6,1,0.455752514358645,0.499498850601083
"17",6,6,2,0.455508136789721,0.499498850601083
"18",6,6,3,0.452067581921068,0.499498850601083
"19",7,7,1,0.455656048533441,0.499511717022893
"20",7,7,2,0.455733946688855,0.499511717022893
"21",7,7,3,0.454943199827104,0.499511717022893
"22",8,8,1,0.45365730148289,0.49951105678316
"23",8,8,2,0.455665587203474,0.49951105678316
"24",8,8,3,0.455461797780229,0.49951105678316
"25",9,9,1,0.45069906529114,0.499531557442761
"26",9,9,2,0.453983486489642,0.499531557442761
"27",9,9,3,0.451245632890524,0.499531557442761
"28",10,10,1,0.455043923378121,0.499541117129445
"29",10,10,2,0.455549284490984,0.499541117129445
"30",10,10,3,0.454924952922038,0.499541117129445
"31",11,11,1,0.454534166897537,0.499094654080822
"32",11,11,2,0.454511955948648,0.499094654080822
"33",11,11,3,0.453280471992847,0.499094654080822
"34",12,12,1,0.452467099142486,0.499081266599288
"35",12,12,2,0.454586240168149,0.499081266599288
"36",12,12,3,0.454689696157754,0.499081266599288
"37",13,13,1,0.454670481440695,0.499094328893143
"38",13,13,2,0.454932035690655,0.499094328893143
"39",13,13,3,0.453795925991721,0.499094328893142
"40",14,14,1,0.443840716833288,0.499351586796771
"41",14,14,2,0.454540166584785,0.499351586796771
"42",14,14,3,0.454655216657072,0.499351586796772
"43",15,15,1,0.45448075215793,0.499366322724315
"44",15,15,2,0.454131802156387,0.499366322724315
"45",15,15,3,0.453895496950959,0.499366322724315
"46",16,16,1,0.45161272193522,0.498960899396093
"47",16,16,2,0.453114382134067,0.498960899396093
"48",16,16,3,0.453512590863691,0.498960899396093
"49",17,17,1,0.449190418415858,0.498978743630702
"50",17,17,2,0.454020882553653,0.498978743630702
"51",17,17,3,0.453542310260897,0.498978743630702
"52",18,18,1,0.4536739024253,0.498989905134806
"53",18,18,2,0.45343614474579,0.498989905134806
"54",18,18,3,0.453683216695229,0.498989905134806
"55",19,19,1,0.453157775725886,0.498993035292898
"56",19,19,2,0.444483378592982,0.498993035292898
"57",19,19,3,0.452770283822019,0.498993035292898
"58",20,20,1,0.451756849195385,0.49866362422792
"59",20,20,2,0.451757823697955,0.49866362422792
"60",20,20,3,0.453578827293791,0.49866362422792
"61",21,21,1,0.453200872847835,0.498646717569641
"62",21,21,2,0.453363928307818,0.498646717569641
"63",21,21,3,0.452557813655985,0.498646717569641
"64",22,22,1,0.45220338164295,0.498641579177912
"65",22,22,2,0.453051332468097,0.498641579177912
"66",22,22,3,0.452761561143541,0.498641579177912
"67",23,23,1,0.451779496110649,0.497573575137168
"68",23,23,2,0.451466344497854,0.497573575137168
"69",23,23,3,0.451605236125041,0.497573575137168
"70",24,24,1,0.450441700045575,0.497568945870913
"71",24,24,2,0.451778377396833,0.497568945870913
"72",24,24,3,0.437753246835803,0.497568945870913
"73",25,25,1,0.451946043465098,0.49789138815761
"74",25,25,2,0.451903181753698,0.497891388157609
"75",25,25,3,0.452196458355076,0.49789138815761
"76",26,26,1,0.452076766415522,0.497891148922511
"77",26,26,2,0.451780385886529,0.497891148922511
"78",26,26,3,0.451972677068062,0.497891148922511
"79",27,27,1,0.451591248621448,0.497904374199392
"80",27,27,2,0.450946750475483,0.497904374199392
"81",27,27,3,0.451794688240409,0.497904374199392
"82",28,28,1,0.450228082688748,0.497901350781909
"83",28,28,2,0.452012152816173,0.497901350781909
"84",28,28,3,0.451681404951991,0.497901350781909
"85",29,29,1,0.451654004798763,0.497902058448924
"86",29,29,2,0.446713801202879,0.497902058448924
"87",29,29,3,0.451856800056911,0.497902058448924
"88",30,30,1,0.451674296603531,0.497936762314137
"89",30,30,2,0.452260973658422,0.497936762314137
"90",30,30,3,0.452270862862887,0.497936762314137
"91",31,31,1,0.451944055732426,0.497831091936939
"92",31,31,2,0.451930071451965,0.497831091936939
"93",31,31,3,0.451598831497098,0.497831091936939
"94",32,32,1,0.450260581173344,0.497821479790884
"95",32,32,2,0.446504726564026,0.497821479790884
"96",32,32,3,0.451946887630501,0.497821479790884
"97",33,33,1,0.451589194220389,0.497758072034818
"98",33,33,2,0.451249359949854,0.497758072034818
"99",33,33,3,0.451166631713808,0.497758072034818
"100",34,34,1,0.451815309143841,0.497763303611934
"101",34,34,2,0.45178686046283,0.497763303611935
"102",34,34,3,0.451669899483915,0.497763303611935
"103",35,35,1,0.45135152031522,0.497725890250865
"104",35,35,2,0.45119943914552,0.497725890250865
"105",35,35,3,0.450868776835559,0.497725890250865
"106",36,36,1,0.44954835551146,0.497723542751299
"107",36,36,2,0.451311203997534,0.497723542751299
"108",36,36,3,0.451157067399612,0.497723542751299
"109",37,37,1,0.451254222116856,0.49772914777119
"110",37,37,2,0.45123878754844,0.49772914777119
"111",37,37,3,0.450974309053428,0.497729147771191
"112",38,38,1,0.450963843407857,0.497736612498159
"113",38,38,2,0.451097108467005,0.497736612498159
"114",38,38,3,0.451060746558492,0.497736612498159
"115",39,39,1,0.450406038548034,0.497620525935986
"116",39,39,2,0.450847650583165,0.497620525935986
"117",39,39,3,0.444066395788181,0.497620525935986
"118",40,40,1,0.450291912573347,0.497716448904662
"119",40,40,2,0.450259410379999,0.497716448904662
"120",40,40,3,0.451003426448334,0.497716448904662
