"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.74253070177646,26.8930976449571,29.3531976659172,31.1565687651856,33.9989048211014,36.60019887411,41.9637783365207,44.0522091206226,48.519987948726,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.627118644067797,0.593220338983051,0.542372881355932,0,0,0,0,0,0,0,0,2001,6.454756,-3.28777470177646
"2",1,1,2,9.7331967461662,26.8837636893469,29.343863710307,31.1472348095754,33.9895708654912,36.5908649184997,41.9544443809105,44.0428751650124,48.5106539931158,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.627118644067797,0.593220338983051,0.542372881355932,0,0,0,0,0,0,0,0,2002,6.698994,-3.0342027461662
"3",1,1,3,9.73692572974076,26.8874926729214,29.3475926938815,31.1509637931499,33.9932998490657,36.5945939020743,41.958173364485,44.0466041485869,48.5143829766903,1,1,1,1,1,1,1,1,0.807017543859649,0.789473684210526,0.771929824561403,0.736842105263158,0.701754385964912,0.649122807017544,0.614035087719298,0.56140350877193,0,0,0,0,0,0,0,0,2003,9.621581,-0.115344729740761
"4",2,2,1,9.78390354512633,26.934292637308,29.3943671470854,31.1977195454355,34.0400261263894,36.6412932040363,42.004817046247,44.093226173368,48.560958670704,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.627118644067797,0.593220338983051,0.542372881355932,0,0,0,0,0,0,0,0,2004,7.692518,-2.09138554512633
"5",2,2,2,9.75433291834041,26.9047220105221,29.3647965202995,31.1681489186496,34.0104554996035,36.6117225772504,41.9752464194611,44.063655546582,48.531388043918,1,1,1,1,1,1,1,1,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.689655172413793,0.637931034482759,0.603448275862069,0.551724137931034,0,0,0,0,0,0,0,0,2005,7.856814,-1.89751891834041
"6",2,2,3,9.75685141343281,26.9072405056145,29.3673150153919,31.170667413742,34.0129739946959,36.6142410723428,41.9777649145535,44.0661740416744,48.5339065390104,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.627118644067797,0.593220338983051,0.542372881355932,0,0,0,0,0,0,0,0,2006,7.220863,-2.53598841343281
"7",3,3,1,9.74094320337888,26.8896355418357,29.3494666670132,31.1526406527988,33.994666033469,36.5956757577941,41.9586689660344,44.0468714788362,48.5141619662728,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.627118644067797,0.593220338983051,0.542372881355932,0,0,0,0,0,0,0,0,2007,6.899937,-2.84100620337888
"8",3,3,2,9.73598951166621,26.884681850123,29.3445129753005,31.1476869610862,33.9897123417564,36.5907220660814,41.9537152743217,44.0419177871235,48.5092082745602,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.627118644067797,0.593220338983051,0.542372881355932,0,0,0,0,0,0,0,0,2008,7.661355,-2.07463451166621
"9",3,3,3,9.74774247040586,26.8964348088627,29.3562659340402,31.1594399198258,34.001465300496,36.6024750248211,41.9654682330613,44.0536707458631,48.5209612332998,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.627118644067797,0.593220338983051,0.542372881355932,0,0,0,0,0,0,0,0,2009,6.600559,-3.14718347040586
"10",4,4,1,9.72972360571666,26.878325813467,29.3381440101766,31.1413085187764,33.9833189622286,36.5843150160743,41.9472800373044,44.0354715748572,48.5027385829498,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.627118644067797,0.593220338983051,0.542372881355932,0,0,0,0,0,0,0,0,2010,6.987059,-2.74266460571666
"11",4,4,2,9.73573011535014,26.8843323231005,29.3441505198101,31.1473150284099,33.9893254718621,36.5903215257078,41.9532865469378,44.0414780844907,48.5087450925833,1,1,1,1,1,1,1,1,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.689655172413793,0.637931034482759,0.603448275862069,0.551724137931034,0,0,0,0,0,0,0,0,2011,7.926172,-1.80955811535014
"12",4,4,3,9.75032465941594,26.8989268671663,29.3587450638759,31.1619095724757,34.0039200159279,36.6049160697736,41.9678810910036,44.0560726285565,48.5233396366491,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.627118644067797,0.593220338983051,0.542372881355932,0,0,0,0,0,0,0,0,2012,7.708241,-2.04208365941594
"13",5,5,1,9.74981514029324,26.8983578902968,29.3581675583085,31.1613258149644,34.0033264045792,36.6043134402343,41.9672598669566,44.0554441643179,48.5226956834728,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.627118644067797,0.593220338983051,0.542372881355932,0,0,0,0,0,0,0,0,2013,7.54768,-2.20213514029324
"14",5,5,2,9.74735996540828,26.8959027154118,29.3557123834236,31.1588706400794,34.0008712296943,36.6018582653493,41.9648046920716,44.0529889894329,48.5202405085878,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.627118644067797,0.593220338983051,0.542372881355932,0,0,0,0,0,0,0,0,2014,6.65491,-3.09244996540827
