"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.3491721863009,29.5083993599456,31.5394176453506,33.028251289015,35.3748373845583,37.5224231503247,41.9505065089548,43.674680759666,47.3632057861736,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2001,13.511067,-1.83810518630095
"2",1,1,2,15.3490857019991,29.5083128756437,31.5393311610487,33.0281648047131,35.3747509002565,37.5223366660229,41.9504200246529,43.6745942753642,47.3631193018718,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.642857142857143,0.589285714285714,0,0,0,0,0,0,0,0,2002,12.34143,-3.00765570199908
"3",1,1,3,15.3764841958737,29.5357113695183,31.5667296549233,33.0555632985878,35.4021493941311,37.5497351598975,41.9778185185276,43.7019927692388,47.3905177957464,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2003,12.98731,-2.3891741958737
"4",2,2,1,15.3632829309973,29.5194741872715,31.5500569966708,33.0385714155736,35.3846543733819,37.5317796696008,41.9589135911591,43.6827181571062,47.3704523172013,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2004,12.569436,-2.79384693099727
"5",2,2,2,15.3732668310639,29.5294580873381,31.5600408967375,33.0485553156402,35.3946382734486,37.5417635696674,41.9688974912257,43.6927020571729,47.3804362172679,1,1,1,1,1,1,1,1,0.775862068965517,0.741379310344828,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.620689655172414,0.568965517241379,0,0,0,0,0,0,0,0,2005,9.229327,-6.14393983106393
"6",2,2,3,15.4530691505855,29.6092604068597,31.639843216259,33.1283576351618,35.4744405929702,37.621565889189,42.0486998107473,43.7725043766944,47.4602385367895,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.636363636363636,0.6,0,0,0,0,0,0,0,0,2006,12.716025,-2.73704415058549
"7",3,3,1,15.3673040948818,29.5221812736856,31.5525755900734,33.0409518345741,35.386817012423,37.5337429973351,41.9604659611125,43.6841105113674,47.37150234998,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2007,12.813021,-2.55428309488181
"8",3,3,2,15.3650606967274,29.5199378755312,31.550332191919,33.0387084364197,35.3845736142686,37.5314995991807,41.9582225629581,43.681867113213,47.3692589518256,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.642857142857143,0.589285714285714,0,0,0,0,0,0,0,0,2008,12.481398,-2.88366269672738
"9",3,3,3,15.372730728751,29.5276079075548,31.5580022239427,33.0463784684433,35.3922436462922,37.5391696312043,41.9658925949817,43.6895371452366,47.3769289838492,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2009,12.762527,-2.61020372875102
"10",4,4,1,15.3564724046903,29.4891462109454,31.5163556461888,33.0023972203259,35.3445826687194,37.4881409806467,41.9079201767111,43.6288610142028,47.3104688015875,0,1,1,1,1,1,1,1,0,0.977272727272727,0.954545454545455,0.931818181818182,0.909090909090909,0.840909090909091,0.818181818181818,0.75,0,0,0,0,0,0,0,0,2010,31.107866,15.7513935953097
