"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.60003485580377,25.9607400372507,28.5944238887154,30.5250402465364,33.5679305790929,36.3527710660443,42.0948028923301,44.3305926505223,49.1136164508716,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.666666666666667,0.616666666666667,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2001,6.049392,-1.55064285580377
"2",1,1,2,8.0464664004123,26.4071715818592,29.0408554333239,30.971471791145,34.0143621237014,36.7992026106529,42.5412344369386,44.7770241951308,49.5600479954801,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.666666666666667,0.6,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2002,5.681992,-2.3644744004123
"3",1,1,3,7.91464316660807,26.275348348055,28.9090321995197,30.8396485573407,33.8825388898972,36.6673793768486,42.4094112031344,44.6452009613266,49.4282247616759,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.666666666666667,0.6,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2003,4.7875,-3.12714316660807
"4",2,2,1,7.5912274428113,25.9522175762041,28.5859423015531,30.5165886218882,33.5595261790753,36.344409885811,42.0865308264922,44.3223552833866,49.1054533146506,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.666666666666667,0.616666666666667,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2004,5.936777,-1.65445044281131
"5",2,2,2,8.0038916500051,26.3648817833979,28.9986065087469,30.929252829082,33.9721903862691,36.7570740930048,42.499195033686,44.7350194905804,49.5181175218444,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.666666666666667,0.6,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2005,5.008769,-2.9951226500051
"6",2,2,3,7.67067721554805,26.0316673489408,28.6653920742898,30.5960383946249,33.6389759518121,36.4238596585477,42.1659805992289,44.4018050561234,49.1849030873873,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.666666666666667,0.616666666666667,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2006,4.772489,-2.89818821554805
"7",3,3,1,7.56036445354402,25.8535339720292,28.4775304186158,30.4010454448506,33.4327431998944,36.2073402867874,41.9282513596869,44.155817275599,48.9212478146805,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.666666666666667,0.616666666666667,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2007,5.958113,-1.60225145354402
"8",3,3,2,7.98925216827047,26.2824216867556,28.9064181333422,30.829933159577,33.8616309146209,36.6362280015139,42.3571390744134,44.5847049903255,49.350135529407,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.666666666666667,0.6,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2008,5.012935,-2.97631716827047
"9",3,3,3,7.64734340762652,25.9405129261117,28.5645093726983,30.4880243989331,33.5197221539769,36.2943192408699,42.0152303137694,44.2427962296815,49.008226768763,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.666666666666667,0.616666666666667,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2009,5.18256,-2.46478340762652
"10",4,4,1,7.70745495847907,26.0006684809177,28.6246712394897,30.5481908927119,33.5798959404607,36.3544997016066,42.0754245360746,44.3029958103642,49.0684378126196,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.666666666666667,0.616666666666667,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2010,6.005868,-1.70158695847907
