"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.97502775037961,7.68484538954918
"2",1,1,2,5.15862236053143,7.68484538954919
"3",1,1,3,4.91816848246724,7.68484538954919
"4",2,2,1,4.96929924162858,7.68524753201992
"5",2,2,2,5.12851670713489,7.68524753201992
"6",2,2,3,4.93688062299782,7.68524753201992
"7",3,3,1,4.93658840767173,7.68539486943654
"8",3,3,2,5.1699435276153,7.68539486943654
"9",3,3,3,4.96033828618717,7.68539486943654
"10",4,4,1,5.84653568708117,7.67046967901355
"11",4,4,2,5.11846408823481,7.67046967901355
"12",4,4,3,4.93223280073601,7.67046967901355
"13",5,5,1,4.90796848901578,7.67069307111136
"14",5,5,2,5.12646550362789,7.67069307111136
"15",5,5,3,4.97145266092334,7.67069307111136
"16",6,6,1,4.91688292701566,7.67078427577511
"17",6,6,2,5.11031704308994,7.67078427577511
"18",6,6,3,4.93596869622887,7.67078427577511
"19",7,7,1,4.90067548501075,7.64452467221099
"20",7,7,2,5.08987000754421,7.644524672211
"21",7,7,3,4.89170608521768,7.64452467221099
"22",8,8,1,5.90729350903352,7.61738458043041
"23",8,8,2,5.05100732543112,7.61738458043041
"24",8,8,3,4.90516002840623,7.61738458043041
"25",9,9,1,5.12163833664605,7.61755332103899
"26",9,9,2,4.89770863731261,7.61755332103899
"27",9,9,3,5.86685777957974,7.61755332103899
"28",10,10,1,5.10275372107405,7.61775639098816
"29",10,10,2,4.88069105568107,7.61775639098816
"30",10,10,3,4.83692424719843,7.61775639098816
"31",11,11,1,5.13317801189015,7.61794122416712
"32",11,11,2,4.87980825829888,7.61794122416712
"33",11,11,3,4.90394693837062,7.61794122416711
"34",12,12,1,5.75456342405907,7.59958883427795
"35",12,12,2,4.87438597259652,7.59958883427795
"36",12,12,3,5.71301974941028,7.59958883427795
"37",13,13,1,5.09276644533932,7.59984980525225
"38",13,13,2,4.87649397094175,7.59984980525225
"39",13,13,3,4.8524964723254,7.59984980525225
"40",14,14,1,5.08794555532519,7.6000282976888
"41",14,14,2,4.88642363873312,7.6000282976888
"42",14,14,3,4.90421858153671,7.6000282976888
"43",15,15,1,5.10579313442614,7.60014620091776
"44",15,15,2,4.87186343887276,7.60014620091776
"45",15,15,3,5.64434387688995,7.60014620091776
"46",16,16,1,5.7653255139741,7.58628760053771
"47",16,16,2,4.85083951026609,7.5862876005377
"48",16,16,3,4.80807815604473,7.58628760053771
"49",17,17,1,5.18572046615111,7.58657693369138
"50",17,17,2,4.89484811749559,7.58657693369138
"51",17,17,3,4.87838411218157,7.58657693369138
"52",18,18,1,5.10320981358625,7.58668825939879
"53",18,18,2,4.90688759601865,7.58668825939879
"54",18,18,3,5.64842975172191,7.5866882593988
"55",19,19,1,5.08709624071603,7.58670088759697
"56",19,19,2,4.85145060115497,7.58670088759697
"57",19,19,3,4.89599671107675,7.58670088759697
"58",20,20,1,5.76687196977918,7.56899134839805
"59",20,20,2,4.84752097579933,7.56899134839805
"60",20,20,3,4.84791364343478,7.56899134839805
"61",21,21,1,5.06273819308421,7.56926819084111
"62",21,21,2,4.8071575388481,7.56926819084111
"63",21,21,3,5.69538341082211,7.56926819084111
"64",22,22,1,5.05665675230677,7.56949413226644
"65",22,22,2,4.86153959307021,7.56949413226644
"66",22,22,3,4.77642155947692,7.56949413226644
"67",23,23,1,5.11969943000002,7.56967151394008
"68",23,23,2,4.8489142123211,7.56967151394008
"69",23,23,3,4.87687920357629,7.56967151394007
"70",24,24,1,5.91117912756131,7.55196571164709
"71",24,24,2,4.83212921750034,7.55196571164709
"72",24,24,3,4.86515281336422,7.55196571164709
"73",25,25,1,4.94658780896505,7.5523481901462
"74",25,25,2,4.82366833666161,7.5523481901462
"75",25,25,3,4.83707225122489,7.5523481901462
"76",26,26,1,4.95534830367867,7.55252035556325
"77",26,26,2,4.83930259147409,7.55252035556325
"78",26,26,3,4.83409425017173,7.55252035556325
"79",27,27,1,4.95175617971162,7.55268784921992
"80",27,27,2,4.83127546071729,7.55268784921992
"81",27,27,3,4.83690575694181,7.55268784921992
"82",28,28,1,5.73413269141215,7.53865799955788
"83",28,28,2,4.97135430485973,7.53865799955788
"84",28,28,3,4.81396083528468,7.53865799955788
"85",29,29,1,4.94742214598923,7.53885407831379
"86",29,29,2,4.84443620163867,7.53885407831379
"87",29,29,3,4.83103342410649,7.53885407831378
"88",30,30,1,5.20495945111162,7.5389361248054
"89",30,30,2,4.86262517433853,7.5389361248054
"90",30,30,3,4.86134960071885,7.5389361248054
"91",31,31,1,4.93413096986624,7.53910344963043
"92",31,31,2,4.85719074933593,7.53910344963043
"93",31,31,3,4.94100088956569,7.53910344963043
"94",32,32,1,5.80110499991672,7.52161287379314
"95",32,32,2,11.9464976092945,7.52161287379314
"96",32,32,3,5.03049052078993,7.52161287379314
"97",33,33,1,4.97574431131218,7.55232533624226
"98",33,33,2,4.85860131379966,7.55232533624226
"99",33,33,3,4.87834598285529,7.55232533624226
"100",34,34,1,4.92375553026159,7.55251266594847
"101",34,34,2,4.87106013071574,7.55251266594847
"102",34,34,3,4.8705259121322,7.55251266594847
"103",35,35,1,4.94279660371159,7.55267282530188
"104",35,35,2,4.91902226338946,7.55267282530188
"105",35,35,3,4.88241495345604,7.55267282530188
"106",36,36,1,5.22281937930031,7.53500439855654
"107",36,36,2,4.84742621684137,7.53500439855653
"108",36,36,3,4.93052858870747,7.53500439855654
"109",37,37,1,4.8953814880269,7.5352234350362
"110",37,37,2,4.83418691358881,7.5352234350362
"111",37,37,3,4.89662721206416,7.5352234350362
"112",38,38,1,4.88001108165074,7.53537823935244
"113",38,38,2,4.88670004926506,7.53537823935244
"114",38,38,3,4.9099458869877,7.53537823935244
