"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.47551101918406,6.23442341074295
"2",1,1,2,9.55406235975809,6.23442341074295
"3",1,1,3,9.5605084186543,6.23442341074295
"4",2,2,1,9.60644680695763,6.2341168938198
"5",2,2,2,9.56240183543836,6.2341168938198
"6",2,2,3,9.87750169066977,6.2341168938198
"7",3,3,1,9.60475346143506,6.23507571761902
"8",3,3,2,9.58037621866092,6.23507571761901
"9",3,3,3,9.55254877731234,6.23507571761902
"10",4,4,1,9.57818917878684,6.23517996243546
"11",4,4,2,9.57168388250504,6.23517996243546
"12",4,4,3,9.55391368871986,6.23517996243546
"13",5,5,1,9.63848986239673,6.23517247254189
"14",5,5,2,9.53644996678725,6.23517247254189
"15",5,5,3,9.61700176802477,6.23517247254189
"16",6,6,1,9.54929117899896,6.23493103094405
"17",6,6,2,9.68503062853515,6.23493103094405
"18",6,6,3,9.62815503059215,6.23493103094405
"19",7,7,1,9.65736264067377,6.23424654362923
"20",7,7,2,9.74254598865958,6.23424654362924
"21",7,7,3,9.71515009135912,6.23424654362923
"22",8,8,1,9.37090744316855,6.23523408366589
"23",8,8,2,9.64986364623567,6.23523408366589
"24",8,8,3,9.60289330957243,6.23523408366589
"25",9,9,1,9.59625158836058,6.23464518323698
"26",9,9,2,9.5715558124079,6.23464518323698
"27",9,9,3,9.53190471099156,6.23464518323697
"28",10,10,1,9.62398903905986,6.23423790217302
"29",10,10,2,9.54944982539377,6.23423790217302
"30",10,10,3,9.59647704888329,6.23423790217303
"31",11,11,1,9.819917314833,6.23474192938877
"32",11,11,2,9.57434333788074,6.23474192938877
"33",11,11,3,9.55369703112197,6.23474192938877
"34",12,12,1,9.49452865051413,6.23469300169483
"35",12,12,2,9.53654517607911,6.23469300169483
"36",12,12,3,9.51449445177043,6.23469300169483
"37",13,13,1,9.50198343380099,6.23458864801661
"38",13,13,2,9.52678842134415,6.23458864801661
"39",13,13,3,9.50421379885637,6.23458864801661
"40",14,14,1,9.547182757605,6.2349548182069
"41",14,14,2,9.54544820489465,6.2349548182069
"42",14,14,3,9.48959782884385,6.2349548182069
"43",15,15,1,9.80966962038508,6.23597500382396
"44",15,15,2,9.56724695500685,6.23597500382395
"45",15,15,3,9.55191703062136,6.23597500382395
"46",16,16,1,9.54466994576174,6.22858727717683
"47",16,16,2,9.47648365454688,6.22858727717682
"48",16,16,3,9.56582298445246,6.22858727717683
"49",17,17,1,9.6260455410377,6.22129173191252
"50",17,17,2,9.47427216519441,6.22129173191252
"51",17,17,3,9.45938735812632,6.22129173191252
"52",18,18,1,9.49903435051249,6.22160467168444
"53",18,18,2,9.53198776728643,6.22160467168444
"54",18,18,3,9.56373023618247,6.22160467168444
"55",19,19,1,9.71450003001119,6.22181980973981
"56",19,19,2,9.53088222944423,6.22181980973981
"57",19,19,3,9.58354273987928,6.22181980973981
"58",20,20,1,9.51205452127183,6.22128618043128
"59",20,20,2,9.51871589458333,6.22128618043128
"60",20,20,3,9.56748351979417,6.22128618043128
"61",21,21,1,9.55313450839223,6.22107870585441
"62",21,21,2,9.52712152417855,6.22107870585441
"63",21,21,3,10.3600126453688,6.22107870585441
"64",22,22,1,9.53521697058403,6.23210856375862
"65",22,22,2,9.61612920565503,6.23210856375862
"66",22,22,3,9.59184658948594,6.23210856375862
"67",23,23,1,10.1075397225448,6.23518076539821
"68",23,23,2,9.55808778740271,6.23518076539821
"69",23,23,3,9.60032166273372,6.23518076539821
"70",24,24,1,9.50840130445861,6.23051811527379
"71",24,24,2,9.57422335171614,6.23051811527379
"72",24,24,3,9.52009992413781,6.23051811527379
"73",25,25,1,9.59562362992873,6.23033399302984
"74",25,25,2,9.50079103512531,6.23033399302984
"75",25,25,3,9.49552939198514,6.23033399302984
"76",26,26,1,9.42926880471275,6.22934665096769
"77",26,26,2,9.48284312562292,6.22934665096769
"78",26,26,3,9.57393767403667,6.22934665096769
"79",27,27,1,9.97289394320516,6.23173982253589
"80",27,27,2,9.40802181504339,6.23173982253589
"81",27,27,3,9.49431239477867,6.23173982253589
"82",28,28,1,9.57900820977676,6.23112904575857
"83",28,28,2,9.52411420688294,6.23112904575857
"84",28,28,3,9.50289694054213,6.23112904575857
"85",29,29,1,9.48632975939376,6.2314086315023
"86",29,29,2,9.46912559296721,6.2314086315023
"87",29,29,3,9.508631495519,6.2314086315023
"88",30,30,1,9.60354200394112,6.23165398441567
"89",30,30,2,9.60940366096556,6.23165398441567
"90",30,30,3,9.55431705837607,6.23165398441567
"91",31,31,1,10.2130021651039,6.23829670493702
"92",31,31,2,9.57136338617864,6.23829670493702
"93",31,31,3,9.58458291700803,6.23829670493702
"94",32,32,1,9.54095853858264,6.2373054028494
"95",32,32,2,9.59835449587797,6.23730540284939
"96",32,32,3,9.4324062947755,6.2373054028494
"97",33,33,1,9.51943322382758,6.23734375148293
"98",33,33,2,9.52166384068189,6.23734375148293
"99",33,33,3,9.51601665039172,6.23734375148293
"100",34,34,1,9.50958305237298,6.2375430572847
"101",34,34,2,9.5552374775099,6.2375430572847
"102",34,34,3,9.51357730241457,6.2375430572847
"103",35,35,1,10.1722400468508,6.24350554720003
"104",35,35,2,9.74150828710418,6.24350554720003
"105",35,35,3,9.81663591858574,6.24350554720003
"106",36,36,1,9.64991688760132,6.24342163618972
"107",36,36,2,9.61463012240731,6.24342163618971
"108",36,36,3,9.63520432743193,6.24342163618971
"109",37,37,1,9.63467784539952,6.24291909372644
"110",37,37,2,9.73430438819566,6.24291909372644
"111",37,37,3,9.66001272701142,6.24291909372644
"112",38,38,1,9.50972442811815,6.24269195017208
"113",38,38,2,9.57751903169163,6.24269195017208
"114",38,38,3,9.5577094970811,6.24269195017208
"115",39,39,1,10.026619997941,6.24531634852776
"116",39,39,2,9.63550433103316,6.24531634852776
"117",39,39,3,9.60026112158103,6.24531634852776
"118",40,40,1,9.60299362704421,6.24341632491496
"119",40,40,2,9.47310624919391,6.24341632491496
"120",40,40,3,9.55894405884233,6.24341632491496
"121",41,41,1,9.64207701089785,6.24311702452609
"122",41,41,2,9.56907220537476,6.24311702452609
"123",41,41,3,9.57829038781505,6.24311702452609
"124",42,42,1,9.61368321793696,6.24213252641389
"125",42,42,2,9.53930014150287,6.24213252641389
"126",42,42,3,9.54234081990556,6.24213252641389
"127",43,43,1,9.92984710553561,6.24354649850136
"128",43,43,2,9.47165765575692,6.24354649850136
"129",43,43,3,9.60807201862835,6.24354649850136
"130",44,44,1,9.62177985831906,6.24344470958818
"131",44,44,2,9.58641540339206,6.24344470958818
"132",44,44,3,9.57249862283622,6.24344470958818
"133",45,45,1,9.5553687716094,6.24243878258059
"134",45,45,2,9.53040740124814,6.24243878258059
"135",45,45,3,9.55371493459258,6.24243878258059
"136",46,46,1,9.61989083271561,6.24224110067106
"137",46,46,2,9.65009858664656,6.24224110067106
"138",46,46,3,9.62646493186927,6.24224110067106
"139",47,47,1,9.98265010056612,6.24194196151973
"140",47,47,2,9.58190043947616,6.24194196151973
"141",47,47,3,9.57334382390676,6.24194196151973
