"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.0652357775977,20.4087052212895,21.892386167787,22.9799953367851,24.6942020006504,26.26303675932,29.49779981188,30.7573278538502,33.4518355014843,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2001,7.782181,-2.28305477759769
"2",1,1,2,10.048507193762,20.3919766374539,21.8756575839513,22.9632667529495,24.6774734168148,26.2463081754843,29.4810712280444,30.7405992700146,33.4351069176487,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2002,7.627692,-2.42081519376205
"3",1,1,3,10.0443649382846,20.3878343819764,21.8715153284738,22.959124497472,24.6733311613373,26.2421659200069,29.4769289725669,30.7364570145371,33.4309646621712,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2003,7.899361,-2.14500393828457
"4",2,2,1,10.0216173760506,20.2978166201653,21.7718482402038,22.8523839909202,24.5554420720955,26.1140736945839,29.3277990134014,30.5791355386646,33.2561190791115,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2004,7.791365,-2.23025237605061
"5",2,2,2,10.0184900337112,20.2946892778258,21.7687208978644,22.8492566485807,24.552314729756,26.1109463522444,29.324671671062,30.5760081963252,33.2529917367721,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2005,7.895394,-2.12309603371116
"6",2,2,3,10.0215024998787,20.2977017439934,21.7717333640319,22.8522691147483,24.5553271959235,26.113958818412,29.3276841372295,30.5790206624927,33.2560042029396,1,1,1,1,1,1,1,1,0.944444444444444,0.925925925925926,0.907407407407407,0.888888888888889,0.87037037037037,0.833333333333333,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2006,14.827781,4.80627850012129
"7",3,3,1,10.2204538862346,20.4892015472348,21.9621643023294,23.0419165238669,24.743739666079,26.3012410776009,29.5126360269159,30.7630651701889,33.438107548843,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2007,7.792364,-2.42808988623461
"8",3,3,2,10.0120124458374,20.2807601068376,21.7537228619321,22.8334750834697,24.5352982256818,26.0927996372037,29.3041945865187,30.5546237297917,33.2296661084458,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2008,7.164091,-2.84792144583739
"9",3,3,3,9.99339832117603,20.2621459821763,21.7351087372708,22.8148609588083,24.5166841010204,26.0741855125423,29.2855804618573,30.5360096051303,33.2110519837845,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2009,8.248593,-1.74480532117603
"10",4,4,1,10.0248784792945,20.294373585281,21.7674435548736,22.8472743697714,24.5492213848467,26.1068361642943,29.3184648656824,30.5689850256036,33.2442221161233,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2010,7.074191,-2.9506874792945
