"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.670671604828879,3.38076720548692
"2",1,1,2,0.664932501385448,3.38076720548692
"3",1,1,3,0.676219236082505,3.38076720548692
"4",2,2,1,0.657792933487357,3.3807745114651
"5",2,2,2,0.667485823244544,3.3807745114651
"6",2,2,3,0.659506560658632,3.3807745114651
"7",3,3,1,0.786082552371205,3.38079024196834
"8",3,3,2,0.723269877574112,3.38079024196834
"9",3,3,3,0.66864887892941,3.38079024196834
"10",4,4,1,0.661854310567348,3.38080269096088
"11",4,4,2,0.673427441339334,3.38080269096088
"12",4,4,3,0.671322748609683,3.38080269096088
"13",5,5,1,0.706955973507127,3.38080291577581
"14",5,5,2,0.674103079232168,3.38080291577581
"15",5,5,3,0.65890205538084,3.38080291577581
"16",6,6,1,0.673160776471641,3.38079831282367
"17",6,6,2,0.660507301661569,3.38079831282367
"18",6,6,3,0.679953569138568,3.38079831282367
"19",7,7,1,0.761499478083302,3.38080699781149
"20",7,7,2,0.673495950309938,3.38080699781149
"21",7,7,3,0.657171497416855,3.38080699781149
"22",8,8,1,0.664585521004038,3.38082437735615
"23",8,8,2,0.658126043408593,3.38082437735615
"24",8,8,3,0.671985143927432,3.38082437735615
"25",9,9,1,0.677662936207523,3.38082602900602
"26",9,9,2,0.719483309620511,3.38082602900602
"27",9,9,3,0.670566972394849,3.38082602900602
"28",10,10,1,0.658572250042001,3.38082665524983
"29",10,10,2,0.662051482762297,3.38082665524983
"30",10,10,3,0.655692597448918,3.38082665524983
"31",11,11,1,0.765823893583144,3.38083485187311
"32",11,11,2,0.660175170013669,3.38083485187311
"33",11,11,3,0.668357679904749,3.38083485187311
"34",12,12,1,0.668429712214533,3.38085636248043
"35",12,12,2,0.667015288070425,3.38085636248043
"36",12,12,3,0.662297464578178,3.38085636248043
"37",13,13,1,0.71082067811876,3.38085536194836
"38",13,13,2,0.673172666178985,3.38085536194836
"39",13,13,3,0.666675911702844,3.38085536194836
"40",14,14,1,0.668322085131592,3.38086316657876
"41",14,14,2,0.657229336763764,3.38086316657876
"42",14,14,3,0.672430499424272,3.38086316657876
"43",15,15,1,0.76123853470897,3.3808704430429
"44",15,15,2,0.662919203555673,3.3808704430429
"45",15,15,3,0.660332683768893,3.3808704430429
"46",16,16,1,0.66358433968998,3.38088939953388
"47",16,16,2,0.722783458057432,3.38088939953388
"48",16,16,3,0.656756456047273,3.38088939953388
"49",17,17,1,0.73903215089617,3.38088932536022
"50",17,17,2,0.65746688035693,3.38088932536022
"51",17,17,3,0.712902979200989,3.38088932536022
"52",18,18,1,0.6607800971439,3.38088698657926
"53",18,18,2,1.07029222655072,3.38088698657926
"54",18,18,3,0.659524055651626,3.38088698657926
"55",19,19,1,1.15156395592573,3.38107801224738
"56",19,19,2,0.74486580179685,3.38107801224738
"57",19,19,3,0.660591080830841,3.38107801224738
"58",20,20,1,0.724032518072708,3.3811063470481
"59",20,20,2,0.661444600270915,3.3811063470481
"60",20,20,3,0.691605131121132,3.3811063470481
"61",21,21,1,0.662598915925592,3.38111342348981
"62",21,21,2,0.714675922165638,3.38111342348981
"63",21,21,3,0.658306854971742,3.38111342348981
"64",22,22,1,0.690785871966808,3.38110591534766
"65",22,22,2,0.721900989205952,3.38110591534766
"66",22,22,3,0.665160063934473,3.38110591534766
"67",23,23,1,0.757745854352163,3.38110809674532
"68",23,23,2,0.660420456777072,3.38110809674532
"69",23,23,3,0.669439091960826,3.38110809674532
"70",24,24,1,0.687957192815677,3.38112064341698
"71",24,24,2,0.669490605397406,3.38112064341698
"72",24,24,3,0.658849892706506,3.38112064341698
"73",25,25,1,0.674008460753426,3.38113026947577
"74",25,25,2,0.656999532768432,3.38113026947577
"75",25,25,3,0.668649760881149,3.38113026947577
"76",26,26,1,0.658419924674076,3.38114584831833
"77",26,26,2,0.66763975635447,3.38114584831833
"78",26,26,3,0.671195309032484,3.38114584831833
"79",27,27,1,0.769458907443008,3.3811625686382
"80",27,27,2,0.66745734367556,3.3811625686382
"81",27,27,3,0.659640636810123,3.3811625686382
"82",28,28,1,0.673158912317076,3.38117763260647
"83",28,28,2,0.657052895177971,3.38117763260647
"84",28,28,3,0.663890360901332,3.38117763260647
"85",29,29,1,0.679576864614104,3.38119240039258
"86",29,29,2,0.666402918746506,3.38119240039258
"87",29,29,3,0.661114397509703,3.38119240039258
"88",30,30,1,0.668226183005156,3.38120108804377
"89",30,30,2,0.810440947475027,3.38120108804377
"90",30,30,3,0.660851616516752,3.38120108804377
"91",31,31,1,0.762307206293844,3.38120955780134
"92",31,31,2,0.778797632249984,3.38120955780134
"93",31,31,3,0.676050418205096,3.38120955780134
"94",32,32,1,0.670421844926721,3.38122376486161
"95",32,32,2,0.664592413069991,3.38122376486161
"96",32,32,3,0.674626266074309,3.38122376486161
"97",33,33,1,0.663502394174238,3.38123655811604
"98",33,33,2,0.657090025921397,3.38123655811604
"99",33,33,3,0.665656130343872,3.38123655811604
"100",34,34,1,0.684027982571195,3.38124795377405
"101",34,34,2,0.662118520400472,3.38124795377405
"102",34,34,3,0.669124149953301,3.38124795377405
"103",35,35,1,0.752611998036569,3.38127345832172
"104",35,35,2,0.667364341527146,3.38127345832172
"105",35,35,3,0.658862902994129,3.38127345832172
"106",36,36,1,0.659200858065996,3.38129295851893
"107",36,36,2,0.657218329137394,3.38129295851893
"108",36,36,3,0.662759342607765,3.38129295851893
"109",37,37,1,0.670480940091621,3.38129991237961
"110",37,37,2,0.667048886018098,3.38129991237961
"111",37,37,3,0.663547416267567,3.38129991237961
"112",38,38,1,0.657800981465129,3.38131141216538
"113",38,38,2,0.661715601503278,3.38131141216538
"114",38,38,3,0.695431249406408,3.38131141216538
"115",39,39,1,0.772519546726383,3.3813077455361
"116",39,39,2,0.666070038525707,3.3813077455361
"117",39,39,3,0.660995496283178,3.3813077455361
