"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.9579668641934,39.58182760582,43.6876720740364,46.6974526475852,51.4412393524199,55.7827330749317,64.7344110058901,68.2199489552012,75.6765583736361,1,1,1,1,1,1,1,1,0.775510204081633,0.73469387755102,0.693877551020408,0.63265306122449,0.571428571428571,0.448979591836735,0.408163265306122,0.306122448979592,0,0,0,0,0,0,0,0,2001,22.455472,11.4975051358066
"2",1,1,2,21.5222593746322,50.1461201162587,54.2519645844752,57.2617451580239,62.0055318628586,66.3470255853704,75.2987035163288,78.78424146564,86.2408508840749,1,1,1,1,1,1,1,1,0.574074074074074,0.537037037037037,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.240740740740741,0.148148148148148,0,0,0,0,0,0,0,0,2002,15.104262,-6.41799737463218
"3",1,1,3,17.5951082346931,46.2189689763196,50.3248134445361,53.3345940180848,58.0783807229195,62.4198744454313,71.3715523763897,74.8570903257009,82.3136997441358,1,1,1,1,1,1,1,1,0.548387096774194,0.5,0.467741935483871,0.419354838709677,0.387096774193548,0.290322580645161,0.258064516129032,0.17741935483871,0,0,0,0,0,0,0,0,2003,2.710047,-14.8850612346931
"4",2,2,1,10.9708292957976,39.5932370489329,43.6988730985571,46.7085008912992,51.4520467946729,55.7933201366962,64.7445436675606,68.2299046859339,75.6861355961107,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.451612903225806,0.354838709677419,0.32258064516129,0.241935483870968,0,0,0,0,0,0,0,0,2004,2.154288,-8.81654129579756
"5",2,2,2,10.6743221849683,39.2967299381036,43.4023659877278,46.4119937804699,51.1555396838436,55.4968130258669,64.4480365567313,67.9333975751046,75.3896284852814,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.451612903225806,0.354838709677419,0.32258064516129,0.241935483870968,0,0,0,0,0,0,0,0,2005,2.733046,-7.94127618496825
"6",2,2,3,10.9830996630646,39.6055074161999,43.7111434658242,46.7207712585663,51.4643171619399,55.8055905039632,64.7568140348276,68.242175053201,75.6984059633778,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.451612903225806,0.354838709677419,0.32258064516129,0.241935483870968,0,0,0,0,0,0,0,0,2006,2.139118,-8.84398166306461
"7",3,3,1,10.6183683585181,39.2085019418533,43.3095085418469,46.3157427263623,51.0539398831434,55.3903180746889,64.3314483488767,67.812879329837,75.260702713137,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.451612903225806,0.354838709677419,0.32258064516129,0.241935483870968,0,0,0,0,0,0,0,0,2007,2.561968,-8.05640035851814
"8",3,3,2,10.8445037136323,39.4346372969675,43.535643896961,46.5418780814765,51.2800752382576,55.616453429803,64.5575837039909,68.0390146849511,75.4868380682511,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.451612903225806,0.354838709677419,0.32258064516129,0.241935483870968,0,0,0,0,0,0,0,0,2008,2.20845,-8.63605371363231
"9",3,3,3,10.6554463210126,39.2455799043478,43.3465865043413,46.3528206888567,51.0910178456378,55.4273960371833,64.3685263113711,67.8499572923314,75.2977806756314,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.451612903225806,0.354838709677419,0.32258064516129,0.241935483870968,0,0,0,0,0,0,0,0,2009,3.023787,-7.63165932101258
"10",4,4,1,11.0746315941184,39.6632589016682,43.7640494394696,46.7701252400536,51.5080727641555,55.8442224929186,64.7848817022202,68.2661292634294,75.7135602569567,1,1,1,1,1,1,1,1,0.622950819672131,0.573770491803279,0.557377049180328,0.508196721311475,0.459016393442623,0.360655737704918,0.327868852459016,0.245901639344262,0,0,0,0,0,0,0,0,2010,3.345233,-7.72939859411842
"11",4,4,2,11.24666351229,39.8352908198398,43.9360813576411,46.9421571582251,51.6801046823271,56.0162544110902,64.9569136203917,68.4381611816009,75.8855921751283,1,1,1,1,1,1,1,1,0.95,0.875,0.825,0.75,0.7,0.55,0.5,0.375,0,0,0,0,0,0,0,0,2011,37.280144,26.03348048771
"12",4,4,3,29.4079964649816,57.9966237725314,62.0974143103327,65.1034901109167,69.8414376350187,74.1775873637818,83.1182465730833,86.5994941342925,94.0469251278199,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.468085106382979,0.404255319148936,0.340425531914894,0.212765957446809,0.170212765957447,0.0638297872340425,0,0,0,0,0,0,0,0,2012,25.485928,-3.92206846498155
"13",5,5,1,23.1089318905147,51.705312078232,55.8072146994254,58.8141057103798,63.5533381069242,67.8906637455648,76.8337475504484,80.3159391826998,87.7653898268885,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.396551724137931,0.344827586206897,0.241379310344828,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2013,8.169566,-14.9393658905147
"14",5,5,2,13.8462745198215,42.4426547075387,46.5445573287322,49.5514483396865,54.2906807362309,58.6280063748715,67.5710901797552,71.0532818120065,78.5027324561952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,93.544251,79.6979764801786
"15",5,5,3,59.5138607764421,88.1102409641593,92.2121435853528,95.2190345963071,99.9582669928515,104.295592631492,113.238676436376,116.720868068627,124.170318712816,1,1,1,NA,NA,NA,NA,NA,0.112903225806452,0.0645161290322581,0.0483870967741935,0,0,0,0,0,1,1,1,1,1,1,1,1,2015,2.941798,-56.5720627764421
"16",6,6,1,11.1731215094493,39.991366769536,44.1250940103466,47.1553139911696,51.9313157316566,56.3022925198619,65.3147612581725,68.8239694811049,76.3312167028827,1,1,1,1,1,1,1,1,0.612903225806452,0.564516129032258,0.532258064516129,0.483870967741935,0.435483870967742,0.354838709677419,0.306451612903226,0.241935483870968,1,1,1,1,1,1,1,1,2016,3.107125,-8.06599650944929
"17",6,6,2,11.2605267178382,40.0787719779248,44.2124992187355,47.2427191995585,52.0187209400454,56.3896977282508,65.4021664665613,68.9113746894938,76.4186219112715,1,1,1,1,1,1,1,1,0.622950819672131,0.573770491803279,0.540983606557377,0.491803278688525,0.442622950819672,0.360655737704918,0.311475409836066,0.245901639344262,0,0,0,1,1,1,1,1,2017,3.350852,-7.90967471783816
"18",6,6,3,11.3893804998883,40.2076257599749,44.3413530007855,47.3715729816086,52.1475747220955,56.5185515103009,65.5310202486114,69.0402284715439,76.5474756933216,1,1,1,1,1,1,1,1,0.622950819672131,0.573770491803279,0.540983606557377,0.491803278688525,0.442622950819672,0.360655737704918,0.311475409836066,0.245901639344262,0,0,0,0,0,0,0,0,2018,3.995082,-7.39429849988825
"19",7,7,1,11.7231519201513,40.5396962666719,44.6731795261895,47.7032206570434,52.4789405078429,56.8496593117869,65.8615961151999,69.3705972172678,76.8774013454939,1,1,1,1,1,1,1,1,0.826086956521739,0.760869565217391,0.717391304347826,0.652173913043478,0.58695652173913,0.456521739130435,0.41304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2019,27.073765,15.3506130798487
"20",7,7,2,23.9279160790677,52.7444604255883,56.8779436851059,59.9079848159598,64.6837046667592,69.0544234707033,78.0663602741162,81.5753613761842,89.0821655044103,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.555555555555556,0.488888888888889,0.422222222222222,0.311111111111111,0.244444444444444,0.133333333333333,0,0,0,0,0,0,0,0,2020,29.639923,5.7120069209323
"21",7,7,3,25.2849845558312,54.1015289023518,58.2350121618693,61.2650532927233,66.0407731435227,70.4114919474667,79.4234287508797,82.9324298529476,90.4392339811738,1,1,1,1,1,1,1,1,0.852941176470588,0.764705882352941,0.705882352941177,0.617647058823529,0.529411764705882,0.382352941176471,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2021,46.375278,21.0902934441688
"22",8,8,1,34.184583188501,62.9952576146154,67.1278988849811,70.1573227974743,74.9320698357439,79.3018983257354,88.3119994006479,91.8202857203697,99.3255607151159,1,1,1,1,1,1,1,NA,0.657142857142857,0.6,0.542857142857143,0.457142857142857,0.371428571428571,0.2,0.142857142857143,0,0,0,0,0,0,0,0,0,2022,44.574203,10.389619811499
"23",8,8,2,33.231339235958,62.0420136620725,66.1746549324382,69.2040788449314,73.978825883201,78.3486543731924,87.3587554481049,90.8670417678268,98.372316762573,1,1,1,1,1,1,1,1,0.387096774193548,0.338709677419355,0.306451612903226,0.258064516129032,0.209677419354839,0.129032258064516,0.0806451612903226,0.0161290322580645,0,0,0,0,0,0,0,0,2023,3.029082,-30.202257235958
"24",8,8,3,11.2430070727139,40.0536814988283,44.1863227691941,47.2157466816872,51.9904937199568,56.3603222099483,65.3704232848608,68.8787096045826,76.3839845993288,1,1,1,1,1,1,1,1,0.612903225806452,0.564516129032258,0.532258064516129,0.483870967741935,0.435483870967742,0.354838709677419,0.306451612903226,0.241935483870968,0,0,0,0,0,0,0,0,2024,2.991137,-8.25187007271387
"25",9,9,1,11.1593039576156,39.9182389616218,44.0434586608037,47.0674422062914,51.8336145528054,56.195595520818,65.1895158768811,68.6915018683257,76.1832985742526,1,1,1,1,1,1,1,1,0.883720930232558,0.813953488372093,0.767441860465116,0.697674418604651,0.651162790697674,0.511627906976744,0.465116279069767,0.348837209302326,0,0,0,0,0,0,0,0,2025,32.21399,21.0546860423844
"26",9,9,2,26.6436034991065,55.4025385031127,59.5277582022945,62.5517417477822,67.3179140942963,71.6798950623089,80.6738154183719,84.1758014098165,91.6675981157435,1,1,1,1,1,1,1,1,0.608695652173913,0.543478260869565,0.5,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.108695652173913,0,0,0,0,0,0,0,0,2026,27.607898,0.964294500893526
"27",9,9,3,24.2029756711643,52.9619106751705,57.0871303743523,60.11111391984,64.877286266354,69.2392672343667,78.2331875904297,81.7351735818743,89.2269702878013,1,1,1,1,1,1,1,1,0.625,0.5625,0.520833333333333,0.458333333333333,0.395833333333333,0.270833333333333,0.229166666666667,0.125,0,0,0,0,0,0,0,0,2027,24.914928,0.711952328835746
"28",10,10,1,22.7980714962951,51.5632929274115,55.689414360018,58.7140589192789,63.4812731053133,67.8442075604912,76.8400939012037,80.3428453931674,87.8362797339341,1,1,1,1,1,1,1,1,0.483870967741935,0.451612903225806,0.419354838709677,0.370967741935484,0.32258064516129,0.225806451612903,0.193548387096774,0.112903225806452,0,0,0,0,0,0,0,0,2028,2.094887,-20.7031844962951
"29",10,10,2,10.7260355163645,39.4912569474809,43.6173783800874,46.6420229393484,51.4092371253828,55.7721715805606,64.7680579212731,68.2708094132369,75.7642437540036,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.459016393442623,0.360655737704918,0.327868852459016,0.245901639344262,0,0,0,0,0,0,0,0,2029,4.527497,-6.19853851636453
"30",10,10,3,12.0129111817123,40.7781326128287,44.9042540454352,47.9288986046962,52.6961127907306,57.0590472459084,66.0549335866209,69.5576850785847,77.0511194193514,1,1,1,1,1,1,1,1,0.60655737704918,0.573770491803279,0.540983606557377,0.491803278688525,0.442622950819672,0.344262295081967,0.311475409836066,0.229508196721311,0,0,0,0,0,0,0,0,2030,3.381522,-8.63138918171232
"31",11,11,1,11.399334651152,40.1643221884627,44.2904100710322,47.3150300365097,52.0822054596974,56.4451044392803,65.4409176332557,68.9436406438855,76.4370140545502,1,1,1,1,1,1,1,1,1,0.921052631578947,0.868421052631579,0.789473684210526,0.710526315789474,0.578947368421053,0.5,0.394736842105263,0,0,0,0,0,0,0,0,2031,39.667462,28.268127348848
"32",11,11,2,30.5994351590576,59.3644226963683,63.4905105789378,66.5151305444153,71.282305967603,75.6452049471859,84.6410181411613,88.1437411517911,95.6371145624558,1,1,1,1,1,1,1,1,0.742857142857143,0.657142857142857,0.6,0.514285714285714,0.428571428571429,0.257142857142857,0.2,0.0571428571428571,0,0,0,0,0,0,0,0,2032,44.543389,13.9439538409424
