"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.67792522991908,9.84117227665921
"2",1,1,2,9.66628082932566,9.84117227665921
"3",1,1,3,9.65623113401342,9.84117227665921
"4",2,2,1,8.1176470501328,9.84640850960628
"5",2,2,2,9.72402003081206,9.84640850960628
"6",2,2,3,9.68789490682359,9.84640850960628
"7",3,3,1,9.67272903141177,9.8463358524002
"8",3,3,2,9.7417961583137,9.8463358524002
"9",3,3,3,9.61530395562664,9.8463358524002
"10",4,4,1,9.74367207385854,9.84626287465639
"11",4,4,2,9.71166198770997,9.84626287465639
"12",4,4,3,9.71623875380575,9.84626287465639
"13",5,5,1,9.25745712657628,9.84642585653697
"14",5,5,2,9.73236095075822,9.84642585653697
"15",5,5,3,9.69982992528704,9.84642585653697
"16",6,6,1,7.7747877322263,9.84523048621727
"17",6,6,2,9.71129292467363,9.84523048621727
"18",6,6,3,9.64664238156688,9.84523048621727
"19",7,7,1,9.77168415246881,9.84479961367206
"20",7,7,2,9.73274288082336,9.84479961367206
"21",7,7,3,9.71185108450624,9.84479961367206
"22",8,8,1,9.5341862253622,9.84421913823027
"23",8,8,2,9.71035113820109,9.84421913823027
"24",8,8,3,9.72981780478342,9.84421913823027
"25",9,9,1,9.75960882489454,9.84429672401535
"26",9,9,2,9.74268650906252,9.84429672401535
"27",9,9,3,9.67450892601243,9.84429672401535
"28",10,10,1,8.29723014200369,9.85160746494201
"29",10,10,2,9.72752482817819,9.85160746494201
"30",10,10,3,9.73276124271389,9.85160746494201
"31",11,11,1,9.71134426322842,9.85129718629173
"32",11,11,2,9.74211277582117,9.85129718629173
"33",11,11,3,9.70251023888046,9.85129718629173
"34",12,12,1,9.74236943560898,9.85127667907701
"35",12,12,2,9.7290456352129,9.85127667907701
"36",12,12,3,9.75158426995013,9.85127667907701
"37",13,13,1,9.76553240925524,9.85162134686961
"38",13,13,2,9.66901055340602,9.85162134686961
"39",13,13,3,9.69790313354091,9.85162134686961
"40",14,14,1,7.68318012889367,9.85424916255056
"41",14,14,2,9.7340930493952,9.85424916255056
"42",14,14,3,9.71614857553515,9.85424916255056
"43",15,15,1,9.71776078879387,9.85383300752175
"44",15,15,2,9.75251802168081,9.85383300752175
"45",15,15,3,9.65776165506971,9.85383300752175
"46",16,16,1,9.69837675354137,9.85376892457969
"47",16,16,2,9.70113142341628,9.85376892457969
"48",16,16,3,9.68193656808748,9.85376892457969
"49",17,17,1,9.72522637597958,9.85351510866822
"50",17,17,2,9.69474501945047,9.85351510866822
"51",17,17,3,9.68831635819069,9.85351510866822
"52",18,18,1,5.54302655028509,9.9701104350878
"53",18,18,2,9.73522654389485,9.9701104350878
"54",18,18,3,9.68014623997066,9.9701104350878
"55",19,19,1,9.75793453527709,9.9695066953096
"56",19,19,2,9.6857304557075,9.9695066953096
"57",19,19,3,9.70848655369021,9.9695066953096
"58",20,20,1,9.75190119635155,9.96917329540672
"59",20,20,2,8.72813375028164,9.96917329540672
"60",20,20,3,9.69675577799157,9.96917329540673
"61",21,21,1,9.71282059414384,9.95868874868433
"62",21,21,2,9.73595492341584,9.95868874868433
"63",21,21,3,9.6901658751687,9.95868874868433
"64",22,22,1,7.7705223159272,9.95731966225932
"65",22,22,2,9.69088337645362,9.95731966225932
"66",22,22,3,9.69077288506222,9.95731966225932
"67",23,23,1,9.73384469341283,9.95661325103532
"68",23,23,2,9.72932652268648,9.95661325103532
"69",23,23,3,9.70527867159715,9.95661325103532
"70",24,24,1,9.74418805455246,9.956284397422
"71",24,24,2,9.72765072315897,9.956284397422
"72",24,24,3,9.70349169769844,9.956284397422
"73",25,25,1,9.76120294421279,9.95603493394526
"74",25,25,2,9.73366499297511,9.95603493394526
"75",25,25,3,9.69983003351763,9.95603493394526
"76",26,26,1,8.61734013659601,9.8772466353366
"77",26,26,2,8.17253893285837,9.8772466353366
"78",26,26,3,9.1165324578666,9.8772466353366
"79",27,27,1,9.65411626693005,9.89394197038304
"80",27,27,2,9.74095758413148,9.89394197038305
