"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.9228772489198,11.3867647687505
"2",1,1,2,8.00996380292144,11.3867647687505
"3",1,1,3,7.95200490450154,11.3867647687505
"4",2,2,1,7.96877261034793,11.3864778044648
"5",2,2,2,7.33278985572178,11.3864778044648
"6",2,2,3,8.06043344527311,11.3864778044648
"7",3,3,1,8.03420981191606,11.3863223120174
"8",3,3,2,7.93484537316232,11.3863223120174
"9",3,3,3,8.59835968909539,11.3863223120174
"10",4,4,1,8.00099145474185,11.3820306149835
"11",4,4,2,7.97208978870975,11.3820306149835
"12",4,4,3,7.89283939395563,11.3820306149835
"13",5,5,1,8.04422117733534,11.3689714625107
"14",5,5,2,7.18524383463955,11.3689714625107
"15",5,5,3,7.99293554616018,11.3689714625107
"16",6,6,1,8.03362490246269,11.3689925192259
"17",6,6,2,8.034995721485,11.3689925192259
"18",6,6,3,8.03829591713123,11.3689925192259
"19",7,7,1,7.89228513380633,11.368779440859
"20",7,7,2,7.92908096549605,11.368779440859
"21",7,7,3,8.6273588494658,11.368779440859
"22",8,8,1,7.95798268716907,11.3592766606687
"23",8,8,2,7.33009201028545,11.3592766606687
"24",8,8,3,8.12294060398802,11.3592766606687
"25",9,9,1,8.04490389956907,11.3227090319204
"26",9,9,2,7.90683279737406,11.3227090319204
"27",9,9,3,7.93583610492887,11.3227090319204
"28",10,10,1,8.3557283111353,11.3224234149519
"29",10,10,2,7.97015558521004,11.3224234149519
"30",10,10,3,7.88675570243971,11.3224234149519
"31",11,11,1,8.2345910859998,11.3221991885258
"32",11,11,2,6.85699659911985,11.3221991885258
"33",11,11,3,8.585862373677,11.3221991885258
"34",12,12,1,7.97175608450033,11.3179382400287
"35",12,12,2,7.98923360324955,11.3179382400287
"36",12,12,3,8.05222143854888,11.3179382400287
"37",13,13,1,8.313694906371,11.3034070890811
"38",13,13,2,7.96907357497091,11.3034070890811
"39",13,13,3,7.91371891450382,11.3034070890811
"40",14,14,1,8.29091910119258,11.3032887856059
"41",14,14,2,6.82298375810039,11.3032887856059
"42",14,14,3,8.08968169051202,11.3032887856059
"43",15,15,1,8.00378134125581,11.3035860739899
"44",15,15,2,7.99367023237765,11.3035860739899
"45",15,15,3,8.08011673924657,11.3035860739899
"46",16,16,1,8.95884620487419,11.2942818648974
"47",16,16,2,7.9983949634923,11.2942818648974
"48",16,16,3,7.92424429147563,11.2942818648974
"49",17,17,1,8.12486583560947,11.2557513377391
"50",17,17,2,6.87228624773215,11.2557513377391
"51",17,17,3,8.11222051374263,11.2557513377391
"52",18,18,1,7.97315102741276,11.2559870632649
"53",18,18,2,7.96069722906051,11.2559870632649
"54",18,18,3,8.10184722338329,11.2559870632649
"55",19,19,1,7.91853363363954,11.2558644756747
"56",19,19,2,7.91533249836426,11.2558644756747
"57",19,19,3,8.02162019305106,11.2558644756747
"58",20,20,1,8.93458842590653,11.2498874619804
"59",20,20,2,7.95196720630956,11.2498874619804
"60",20,20,3,7.84516285303906,11.2498874619804
"61",21,21,1,7.92437166674976,11.2259637657739
"62",21,21,2,7.88081876912322,11.2259637657739
"63",21,21,3,7.94210227288571,11.225963765774
"64",22,22,1,7.93340072320881,11.2258306852205
"65",22,22,2,7.49111094662826,11.2258306852205
"66",22,22,3,7.98285612862027,11.2258306852205
"67",23,23,1,7.82391569150643,11.2259205412246
"68",23,23,2,8.19248023252721,11.2259205412246
"69",23,23,3,7.86158069739289,11.2259205412246
"70",24,24,1,8.94569454417533,11.219494249558
"71",24,24,2,8.18666725881701,11.219494249558
"72",24,24,3,7.9211283761248,11.219494249558
"73",25,25,1,7.72468952941207,11.1952836842995
"74",25,25,2,8.14572208667711,11.1952836842995
"75",25,25,3,7.78950818151369,11.1952836842995
"76",26,26,1,7.68546819083757,11.1952787025507
"77",26,26,2,8.16290474146641,11.1952787025507
"78",26,26,3,7.65906475784799,11.1952787025507
"79",27,27,1,7.72433363575167,11.1952980655467
"80",27,27,2,7.97511466538977,11.1952980655467
"81",27,27,3,7.81756739537169,11.1952980655467
"82",28,28,1,9.1939898555958,11.1952034071497
"83",28,28,2,7.97678263194845,11.1952034071497
"84",28,28,3,7.84998455698166,11.1952034071497
"85",29,29,1,7.53768439079125,11.1559874964413
"86",29,29,2,7.92631706346211,11.1559874964413
"87",29,29,3,7.72352795915552,11.1559874964413
"88",30,30,1,7.67959749961546,11.155921676538
"89",30,30,2,7.70154418758873,11.155921676538
"90",30,30,3,7.73613483132518,11.155921676538
"91",31,31,1,7.78596212555114,11.1559396378204
"92",31,31,2,7.83192162072505,11.1559396378204
"93",31,31,3,7.63826494744444,11.1559396378204
"94",32,32,1,9.01530103230292,11.1558865640862
"95",32,32,2,7.65759055453031,11.1558865640862
"96",32,32,3,7.71945515092754,11.1558865640862
"97",33,33,1,7.64333449754036,11.1426623784802
"98",33,33,2,7.57108836069056,11.1426623784802
"99",33,33,3,7.56716781697191,11.1426623784802
"100",34,34,1,7.45777813725307,11.1427242942257
