"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.37535070428036,5.13424888055165
"2",1,1,2,7.36785890595526,5.13424888055165
"3",1,1,3,7.39661388526376,5.13424888055165
"4",2,2,1,7.35341555131329,5.12524208533465
"5",2,2,2,7.34614639473609,5.12524208533465
"6",2,2,3,7.38161589443964,5.12524208533465
"7",3,3,1,7.33694603931519,5.12612205492179
"8",3,3,2,7.33882661153954,5.12612205492179
"9",3,3,3,7.36649912304905,5.12612205492179
"10",4,4,1,7.32642856342957,5.12724290371265
"11",4,4,2,7.32309083318551,5.12724290371265
"12",4,4,3,7.35607728144055,5.12724290371265
"13",5,5,1,7.34576294477267,5.12829533653096
"14",5,5,2,7.31149970580931,5.12829533653096
"15",5,5,3,7.34986860128365,5.12829533653096
"16",6,6,1,7.29774620805422,5.12005245846493
"17",6,6,2,7.30499277625444,5.12005245846493
"18",6,6,3,7.32692634546247,5.12005245846493
"19",7,7,1,7.30242026009948,5.12143759011184
"20",7,7,2,7.29900721301051,5.12143759011185
"21",7,7,3,7.32963678267713,5.12143759011184
"22",8,8,1,7.30897271838374,5.12261506706486
"23",8,8,2,7.30369050856141,5.12261506706486
"24",8,8,3,7.32382891227875,5.12261506706486
"25",9,9,1,7.30538894562878,5.12366022713524
"26",9,9,2,7.76447416693381,5.12366022713524
"27",9,9,3,7.33186950983158,5.12366022713524
"28",10,10,1,7.76189007643196,5.13094975233803
"29",10,10,2,7.32603094268124,5.13094975233803
"30",10,10,3,7.74631693196416,5.13094975233803
"31",11,11,1,7.79327129631166,5.14700763152033
"32",11,11,2,7.34399935341019,5.14700763152032
"33",11,11,3,7.77876669265682,5.14700763152032
"34",12,12,1,7.40095751221509,5.15503232738044
"35",12,12,2,7.78022471831927,5.15503232738044
"36",12,12,3,7.36819498781867,5.15503232738044
"37",13,13,1,7.76940339115863,5.17137201562644
"38",13,13,2,7.38210921951857,5.17137201562644
"39",13,13,3,7.76852298042839,5.17137201562644
"40",14,14,1,7.81239649127352,5.18608532975741
"41",14,14,2,7.3909559383216,5.18608532975741
"42",14,14,3,7.74773075740462,5.18608532975741
"43",15,15,1,7.44140884809096,5.19160891064752
"44",15,15,2,7.57359321230266,5.19160891064752
"45",15,15,3,7.39963999664924,5.19160891064752
"46",16,16,1,7.44204052749664,5.19263172043
"47",16,16,2,7.40210599977347,5.19263172043
"48",16,16,3,7.40222772417831,5.19263172043
"49",17,17,1,7.39833954174816,5.19288744562503
"50",17,17,2,7.39715994157342,5.19288744562503
"51",17,17,3,7.3996637802343,5.19288744562503
"52",18,18,1,7.43112977365542,5.18356654306482
"53",18,18,2,7.28570856668905,5.18356654306482
"54",18,18,3,7.39084296875474,5.18356654306482
"55",19,19,1,7.4640623798426,5.18494149289543
"56",19,19,2,7.38766625038412,5.18494149289543
"57",19,19,3,7.38854182716673,5.18494149289543
"58",20,20,1,7.39003092837813,5.18520309647036
"59",20,20,2,7.38868203158564,5.18520309647036
"60",20,20,3,7.38524095480359,5.18520309647036
"61",21,21,1,7.46487387498283,5.18537314018866
"62",21,21,2,7.31215451512287,5.18537314018866
"63",21,21,3,7.38903329306875,5.18537314018866
"64",22,22,1,7.42102378534208,5.1767618206256
"65",22,22,2,7.37741508747855,5.1767618206256
"66",22,22,3,7.3798419450343,5.1767618206256
"67",23,23,1,7.37514119947136,5.17701042210086
"68",23,23,2,7.37443865683656,5.17701042210086
"69",23,23,3,7.3773006833442,5.17701042210086
"70",24,24,1,7.41936565325961,5.17711463796903
"71",24,24,2,7.2664637413871,5.17711463796903
"72",24,24,3,7.3785095682251,5.17711463796903
"73",25,25,1,7.41914731956294,5.17843819131036
"74",25,25,2,7.37323913826202,5.17843819131036
"75",25,25,3,7.37182556214796,5.17843819131036
"76",26,26,1,7.3743637149981,5.16863435555631
"77",26,26,2,7.36319604293366,5.16863435555631
"78",26,26,3,7.37706631947569,5.16863435555631
"79",27,27,1,7.46061739477442,5.16880168933377
"80",27,27,2,7.24904721285129,5.16880168933377
"81",27,27,3,7.37909946004696,5.16880168933377
"82",28,28,1,7.40500424097227,5.17014653946453
"83",28,28,2,7.37684747707909,5.17014653946453
"84",28,28,3,7.36231987205638,5.17014653946453
"85",29,29,1,7.37512705102699,5.17026516512448
"86",29,29,2,7.35967309249829,5.17026516512448
"87",29,29,3,7.37822043910162,5.17026516512448
"88",30,30,1,7.4240419594132,5.17022903054908
"89",30,30,2,7.24823975103012,5.17022903054908
"90",30,30,3,7.37956514713805,5.17022903054908
"91",31,31,1,7.40035321200411,5.16501059573432
"92",31,31,2,7.36719759733573,5.16501059573432
"93",31,31,3,7.35302690785084,5.16501059573432
"94",32,32,1,7.37086629458147,5.16507343533116
"95",32,32,2,7.3549225276963,5.16507343533116
"96",32,32,3,7.3685551240129,5.16507343533116
"97",33,33,1,7.41558143614985,5.16508524024607
"98",33,33,2,7.27324047139197,5.16508524024607
"99",33,33,3,7.36836856726687,5.16508524024607
"100",34,34,1,7.39776725540372,5.16572809555099
"101",34,34,2,7.36955624195468,5.16572809555099
"102",34,34,3,7.3547484290166,5.16572809555099
"103",35,35,1,7.35772817044791,5.15608240296234
"104",35,35,2,7.34103523574319,5.15608240296234
"105",35,35,3,7.36021396097887,5.15608240296234
"106",36,36,1,7.403480470908,5.15610304311751
"107",36,36,2,7.22519466469205,5.15610304311751
"108",36,36,3,7.36110495427197,5.15610304311751
