"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.33456340063768,6.03151000831254
"2",1,1,2,2.33299475326682,6.03151000831254
"3",1,1,3,2.33334794356416,6.03151000831254
"4",2,2,1,2.32534562183142,6.03148642584492
"5",2,2,2,2.32796174210059,6.03148642584492
"6",2,2,3,2.518033645863,6.03148642584492
"7",3,3,1,2.31474706721066,6.0261369403198
"8",3,3,2,2.30844981450991,6.0261369403198
"9",3,3,3,2.32233783553787,6.0261369403198
"10",4,4,1,2.30980458786678,6.02635870581464
"11",4,4,2,2.32022556737318,6.02635870581464
"12",4,4,3,2.32412307910026,6.02635870581464
"13",5,5,1,2.31009404859296,6.02645438236082
"14",5,5,2,2.30967380548905,6.02645438236082
"15",5,5,3,2.31720344105918,6.02645438236082
"16",6,6,1,2.31189911258226,6.02665668234261
"17",6,6,2,2.31425858246186,6.02665668234261
"18",6,6,3,2.68153507679541,6.02665668234261
"19",7,7,1,2.31087553483574,6.02013223437549
"20",7,7,2,2.30474699884064,6.02013223437549
"21",7,7,3,2.30807858864916,6.02013223437549
"22",8,8,1,2.29783095961082,6.02028170276446
"23",8,8,2,2.33989153637986,6.02028170276446
"24",8,8,3,2.31256166364417,6.02028170276446
"25",9,9,1,2.30108601641093,6.02043791638346
"26",9,9,2,2.32113354557444,6.02043791638346
"27",9,9,3,2.30139666358617,6.02043791638346
"28",10,10,1,2.2838955752874,6.02065019602925
"29",10,10,2,2.31053044246198,6.02065019602925
"30",10,10,3,2.31186267672117,6.02065019602925
"31",11,11,1,2.29918201336381,6.01283025384768
"32",11,11,2,4.48207891417793,6.01283025384768
"33",11,11,3,2.30666760225043,6.01283025384768
"34",12,12,1,2.3087065971436,6.04298755579443
"35",12,12,2,2.33335463540155,6.04298755579443
"36",12,12,3,2.31041221845553,6.04298755579443
"37",13,13,1,2.30946400810885,6.04315269532932
"38",13,13,2,2.33604768017517,6.04315269532932
"39",13,13,3,2.31356231852898,6.04315269532932
"40",14,14,1,2.30605644982726,6.04321839897744
"41",14,14,2,2.31103796779037,6.04321839897744
"42",14,14,3,2.51682371128222,6.04321839897744
"43",15,15,1,2.28829767518127,6.04103396315309
"44",15,15,2,2.295988243686,6.04103396315309
"45",15,15,3,2.31033882937977,6.04103396315309
"46",16,16,1,2.30798031436229,6.0411615070204
"47",16,16,2,2.29749575338791,6.0411615070204
"48",16,16,3,2.30590038860826,6.0411615070204
"49",17,17,1,2.3046375806499,6.04117440925777
"50",17,17,2,2.32690235707136,6.04117440925777
"51",17,17,3,2.29883714201862,6.04117440925777
"52",18,18,1,2.30607201928331,6.03927687736706
"53",18,18,2,2.29786525027658,6.03927687736706
"54",18,18,3,2.68335007837473,6.03927687736706
"55",19,19,1,2.30181267129847,6.03665699958033
"56",19,19,2,2.29436603571828,6.03665699958033
"57",19,19,3,2.29980802666841,6.03665699958033
"58",20,20,1,2.28656391660772,6.03664303497377
"59",20,20,2,2.30827866386048,6.03664303497377
"60",20,20,3,2.29301421906072,6.03664303497377
"61",21,21,1,2.28228143296193,6.03667533934527
"62",21,21,2,2.33282633059744,6.03667533934527
"63",21,21,3,2.95456151042801,6.03667533934527
"64",22,22,1,2.28924555066417,6.03873969250017
"65",22,22,2,2.33789272718324,6.03873969250017
"66",22,22,3,2.49500887188435,6.03873969250017
"67",23,23,1,2.28595557090911,6.0196776342565
"68",23,23,2,2.29124520643093,6.0196776342565
"69",23,23,3,2.28853468638437,6.0196776342565
"70",24,24,1,2.29197910863984,6.0197035129008
"71",24,24,2,2.30093321176639,6.0197035129008
"72",24,24,3,2.30326393973248,6.0197035129008
"73",25,25,1,2.28589418957345,6.0197083129094
"74",25,25,2,2.29685241427462,6.0197083129094
"75",25,25,3,2.29221029824124,6.0197083129094
"76",26,26,1,2.27471462619684,5.99291727103346
"77",26,26,2,2.28662116418379,5.99291727103346
"78",26,26,3,2.47987204420179,5.99291727103346
"79",27,27,1,2.26805694920468,5.97368243069351
"80",27,27,2,2.28641351854524,5.97368243069351
"81",27,27,3,2.26181300366469,5.97368243069351
"82",28,28,1,2.28560273367774,5.97365063724058
"83",28,28,2,2.28712436088752,5.97365063724058
"84",28,28,3,2.26607640962818,5.97365063724058
"85",29,29,1,2.24304985371365,5.97371066164855
"86",29,29,2,2.2815861637414,5.97371066164855
"87",29,29,3,2.27169937845688,5.97371066164855
"88",30,30,1,2.25409816302952,5.9736704960186
"89",30,30,2,2.28059674970896,5.9736704960186
"90",30,30,3,2.52519365186412,5.9736704960186
"91",31,31,1,2.26221976352187,5.9640023289571
"92",31,31,2,2.26067248485919,5.9640023289571
"93",31,31,3,2.27478789452476,5.9640023289571
"94",32,32,1,2.28456970833824,5.96397469783488
"95",32,32,2,2.26648541836508,5.96397469783488
"96",32,32,3,2.25731018726595,5.96397469783488
"97",33,33,1,2.2892569328444,5.9639435897467
"98",33,33,2,2.27077971806036,5.9639435897467
"99",33,33,3,2.26111880041191,5.9639435897467
"100",34,34,1,2.29571530381038,5.96389565448309
"101",34,34,2,2.68056389713423,5.96389565448309
"102",34,34,3,2.26726033107173,5.96389565448308
"103",35,35,1,2.2580876601609,5.94487036798742
"104",35,35,2,2.25199101617405,5.94487036798742
"105",35,35,3,2.25004674395564,5.94487036798742
"106",36,36,1,2.26165007041714,5.94483815989759
"107",36,36,2,2.24677853133743,5.94483815989759
"108",36,36,3,2.2533720572978,5.94483815989759
"109",37,37,1,2.26242970652931,5.9448224324634
"110",37,37,2,2.33192092105165,5.9448224324634
"111",37,37,3,2.25001926524827,5.9448224324634
"112",38,38,1,2.2640010475875,5.94468606598553
"113",38,38,2,2.53132593070151,5.94468606598553
"114",38,38,3,2.25630414049385,5.94468606598553
"115",39,39,1,2.25981679208526,5.93779769932505
"116",39,39,2,2.25299589733684,5.93779769932505
"117",39,39,3,2.24666211353697,5.93779769932505
"118",40,40,1,2.25052634032392,5.93784155004133
"119",40,40,2,2.24344148897645,5.93784155004133
"120",40,40,3,2.22433472750731,5.93784155004133
"121",41,41,1,2.25367088831426,5.9378541184526
"122",41,41,2,2.24975380443819,5.9378541184526
"123",41,41,3,2.2223646930757,5.9378541184526
"124",42,42,1,2.24628676986923,5.93789437818276
"125",42,42,2,2.67685841477508,5.93789437818276
"126",42,42,3,2.77093195175903,5.93789437818276
"127",43,43,1,4.72109030876231,5.96962851375336
"128",43,43,2,2.26037670409422,5.96962851375336
"129",43,43,3,2.26546395158373,5.96962851375337
"130",44,44,1,2.26687507526463,5.97010132903908
"131",44,44,2,2.91661241036672,5.97010132903908
"132",44,44,3,2.25082342219297,5.97010132903908
"133",45,45,1,2.26677583769217,5.9721091621557
"134",45,45,2,2.25803123332533,5.9721091621557
"135",45,45,3,2.26477824965855,5.9721091621557
"136",46,46,1,2.25935662532743,5.97214201553713
"137",46,46,2,2.67570248688367,5.97214201553713
"138",46,46,3,2.26789342118735,5.97214201553713
"139",47,47,1,2.25377259795507,5.96464437382997
"140",47,47,2,2.26004704763106,5.96464437382997
"141",47,47,3,2.77340434793597,5.96464437382997
"142",48,48,1,2.26531014801061,5.96569933951293
"143",48,48,2,2.26377659831074,5.96569933951293
"144",48,48,3,2.26276394630051,5.96569933951293
"145",49,49,1,2.25920851613378,5.96571351080066
"146",49,49,2,2.26617866191824,5.96571351080066
"147",49,49,3,2.26340013091147,5.96571351080066
"148",50,50,1,2.25831962944912,5.96567382131312
"149",50,50,2,2.48816784848757,5.96567382131312
"150",50,50,3,2.2622014901271,5.96567382131312
"151",51,51,1,2.25899386348131,5.95977659282474
"152",51,51,2,2.24998831817659,5.95977659282474
"153",51,51,3,2.25772257784404,5.95977659282474
"154",52,52,1,2.25522931824967,5.95978926762931
"155",52,52,2,2.23258934140506,5.95978926762931
"156",52,52,3,2.25883017537787,5.95978926762931
"157",53,53,1,2.25597606105491,5.95982639010171
"158",53,53,2,2.25193682071157,5.95982639010171
"159",53,53,3,2.25419541283214,5.95982639010171
"160",54,54,1,2.25508466004619,5.95986557140921
"161",54,54,2,2.68476255498969,5.95986557140921
"162",54,54,3,2.24720972521523,5.95986557140921
"163",55,55,1,2.23689096990994,5.95528527741046
"164",55,55,2,2.24232668231535,5.95528527741046
"165",55,55,3,2.24985561113852,5.95528527741046
"166",56,56,1,2.25127329503534,5.95525755092977
"167",56,56,2,2.25547667600403,5.95525755092977
