"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.94202582272176,7.38641200108693
"2",1,1,2,3.26857669930562,7.38641200108693
"3",1,1,3,4.71727616998207,7.38641200108693
"4",2,2,1,3.06056389755622,7.38486827290683
"5",2,2,2,2.92243896451172,7.38486827290683
"6",2,2,3,2.9315735066996,7.38486827290683
"7",3,3,1,3.05263247589295,7.38485104509183
"8",3,3,2,5.03886835561135,7.38485104509184
"9",3,3,3,2.90645462197867,7.38485104509183
"10",4,4,1,3.07652820547951,7.38538843520836
"11",4,4,2,2.97137179890572,7.38538843520836
"12",4,4,3,2.93383313419672,7.38538843520836
"13",5,5,1,2.94012638605455,7.38435685112603
"14",5,5,2,2.99571093282513,7.38435685112603
"15",5,5,3,4.37966140254011,7.38435685112603
"16",6,6,1,2.96528662085598,7.38275593889948
"17",6,6,2,3.03845959817223,7.38275593889948
"18",6,6,3,3.00195491891039,7.38275593889948
"19",7,7,1,3.1374602855286,7.38272137400452
"20",7,7,2,2.92796606715619,7.38272137400452
"21",7,7,3,2.99773651005669,7.38272137400452
"22",8,8,1,2.95094905961889,7.38274507596465
"23",8,8,2,2.94216033457532,7.38274507596465
"24",8,8,3,3.00468087724131,7.38274507596465
"25",9,9,1,3.04859416117374,7.3816147845995
"26",9,9,2,2.94490211020644,7.3816147845995
"27",9,9,3,4.54264915731793,7.3816147845995
"28",10,10,1,3.12494692673922,7.37978652986931
"29",10,10,2,4.62738366007729,7.37978652986931
"30",10,10,3,2.91034529214221,7.37978652986931
"31",11,11,1,2.93602418157595,7.38012472774732
"32",11,11,2,2.91863378550457,7.38012472774732
"33",11,11,3,12.7230338906243,7.38012472774732
"34",12,12,1,2.96539393415363,7.39148575766056
"35",12,12,2,2.92948016235449,7.39148575766056
"36",12,12,3,2.99064887672943,7.39148575766056
"37",13,13,1,3.09729480741911,7.3779855262843
"38",13,13,2,7.6244872607713,7.37798552628429
"39",13,13,3,4.40765851846005,7.3779855262843
"40",14,14,1,3.5629241319078,7.37837633317375
"41",14,14,2,2.76861129489306,7.37837633317375
"42",14,14,3,18.1463777176326,7.37837633317375
"43",15,15,1,12.259908603627,7.4082229800839
"44",15,15,2,3.07068522468558,7.4082229800839
"45",15,15,3,3.34696301167124,7.4082229800839
"46",16,16,1,3.3447438836146,7.41183524307198
"47",16,16,2,7.35974875199137,7.41183524307198
"48",16,16,3,3.2833375864095,7.41183524307198
"49",17,17,1,3.2998275027665,7.41357564446749
"50",17,17,2,3.0945040716424,7.41357564446749
"51",17,17,3,4.61978311292282,7.41357564446749
"52",18,18,1,3.38060846882338,7.41213344935623
"53",18,18,2,3.08273534143313,7.41213344935623
"54",18,18,3,3.21990987732171,7.41213344935622
"55",19,19,1,3.22780424853431,7.4121669256412
"56",19,19,2,3.32651201512061,7.4121669256412
"57",19,19,3,3.29150868704238,7.4121669256412
"58",20,20,1,3.40187164718514,7.41211209328244
"59",20,20,2,3.34317090734149,7.41211209328244
"60",20,20,3,5.75701792390068,7.41211209328244
"61",21,21,1,3.17610209285685,7.41283497373204
"62",21,21,2,3.42466702303883,7.41283497373204
"63",21,21,3,4.72326527891729,7.41283497373204
"64",22,22,1,3.33909984262817,7.35853117071765
"65",22,22,2,3.32974200832294,7.35853117071765
"66",22,22,3,3.16622575064733,7.35853117071765
"67",23,23,1,3.18490048722273,7.35793516891125
"68",23,23,2,3.27717921565486,7.35793516891125
"69",23,23,3,3.24535110787171,7.35793516891125
"70",24,24,1,3.18092542717728,7.35698067909005
"71",24,24,2,3.31296643508927,7.35698067909005
"72",24,24,3,3.19252827729983,7.35698067909005
"73",25,25,1,3.31116323720454,7.35696590769756
"74",25,25,2,3.35978088416287,7.35696590769756
"75",25,25,3,4.61293245113323,7.35696590769756
"76",26,26,1,3.36840228537619,7.35447890574799
"77",26,26,2,3.3753046838736,7.35447890574799
"78",26,26,3,3.29827694327274,7.35447890574799
"79",27,27,1,3.21206392681029,7.35444162435672
"80",27,27,2,3.28313428196463,7.35444162435672
"81",27,27,3,3.24154725327703,7.35444162435672
"82",28,28,1,3.20991008054373,7.35439482162537
"83",28,28,2,3.34465073995145,7.35439482162537
"84",28,28,3,3.24714852239395,7.35439482162537
"85",29,29,1,2.99466419085823,7.35442803467786
"86",29,29,2,3.29939291354944,7.35442803467786
"87",29,29,3,4.59933754731362,7.35442803467786
"88",30,30,1,2.94001912863245,7.35269223845446
"89",30,30,2,3.26967154786409,7.35269223845446
"90",30,30,3,3.16996519287141,7.35269223845446
"91",31,31,1,2.95622097455046,7.35269625865194
"92",31,31,2,3.22963860984928,7.35269625865194
"93",31,31,3,3.15351425169872,7.35269625865194
"94",32,32,1,2.96666335301863,7.35266376032262
"95",32,32,2,3.267200664643,7.35266376032262
"96",32,32,3,3.14030328451931,7.35266376032262
