"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.21349857791876,3.94251637157469
"2",1,1,2,4.69248965887921,3.94251637157469
"3",1,1,3,5.08905494435812,3.94251637157469
"4",2,2,1,5.17094352131258,3.93992945058989
"5",2,2,2,5.23660871907021,3.93992945058989
"6",2,2,3,5.16349011438368,3.93992945058989
"7",3,3,1,5.22172422131233,3.93987523074511
"8",3,3,2,5.18424274874847,3.93987523074511
"9",3,3,3,5.23317127858333,3.93987523074511
"10",4,4,1,5.17426402878806,3.94003140004196
"11",4,4,2,5.24408176697306,3.94003140004196
"12",4,4,3,5.14768567005985,3.94003140004196
"13",5,5,1,5.23428568379887,3.94027086154681
"14",5,5,2,5.15589642549049,3.94027086154681
"15",5,5,3,5.012224675594,3.94027086154681
"16",6,6,1,5.17380996226049,3.93535260150684
"17",6,6,2,5.216683686608,3.93535260150684
"18",6,6,3,5.16449914124111,3.93535260150684
"19",7,7,1,5.23891074489821,3.93460795503279
"20",7,7,2,5.14836148236979,3.93460795503279
"21",7,7,3,5.21601500085199,3.93460795503279
"22",8,8,1,5.10596024981917,3.93348824875585
"23",8,8,2,5.15991265253178,3.93348824875585
"24",8,8,3,5.1554676439131,3.93348824875585
"25",9,9,1,5.19817026259672,3.9286761519369
"26",9,9,2,4.78006271914191,3.9286761519369
"27",9,9,3,5.04317755591501,3.9286761519369
"28",10,10,1,5.14001459184607,3.91451259982296
"29",10,10,2,4.80047757086869,3.91451259982297
"30",10,10,3,5.14809283663665,3.91451259982297
"31",11,11,1,5.17677183964154,3.91366942120295
"32",11,11,2,5.13777067951961,3.91366942120295
"33",11,11,3,4.81505590489046,3.91366942120295
"34",12,12,1,5.1513724567988,3.91291316133186
"35",12,12,2,5.15587937269408,3.91291316133186
"36",12,12,3,4.97989121351901,3.91291316133186
"37",13,13,1,5.2086204263691,3.91109682495826
"38",13,13,2,5.16054769587846,3.91109682495826
"39",13,13,3,5.08328106915155,3.91109682495826
"40",14,14,1,5.15218450631096,3.90356585957886
"41",14,14,2,5.17027261161989,3.90356585957886
"42",14,14,3,5.23544140400269,3.90356585957886
"43",15,15,1,5.1905064707867,3.90269111919053
"44",15,15,2,5.12024185459095,3.90269111919053
"45",15,15,3,5.19268469607203,3.90269111919053
"46",16,16,1,5.14909405210082,3.90279430739007
"47",16,16,2,5.17253599420856,3.90279430739007
"48",16,16,3,5.12333112321426,3.90279430739007
"49",17,17,1,5.15713298187686,3.90084777809501
"50",17,17,2,5.13313762163868,3.90084777809501
