"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.32711510401228,5.42424258205512
"2",1,1,2,7.13181074514458,5.42424258205512
"3",1,1,3,7.29480689414024,5.42424258205512
"4",2,2,1,7.38032786168233,5.42631840833628
"5",2,2,2,7.31698106828441,5.42631840833628
"6",2,2,3,7.32138449159763,5.42631840833628
"7",3,3,1,7.29243611165612,5.42639825023011
"8",3,3,2,7.35148007795149,5.42639825023011
"9",3,3,3,7.27315237045774,5.42639825023011
"10",4,4,1,7.29827750303284,5.42646712886688
"11",4,4,2,7.32287760862752,5.42646712886688
"12",4,4,3,7.31326529899339,5.42646712886687
"13",5,5,1,7.37392031389157,5.42712625192052
"14",5,5,2,7.04240127028717,5.42712625192052
"15",5,5,3,7.32808860391962,5.42712625192052
"16",6,6,1,7.35660898123728,5.43113498725509
"17",6,6,2,7.31846811723081,5.43113498725509
"18",6,6,3,7.33264518884699,5.43113498725509
"19",7,7,1,7.34113042856623,5.42729792960798
"20",7,7,2,7.30238205001624,5.42729792960798
"21",7,7,3,7.32122998300193,5.42729792960798
"22",8,8,1,7.36836914992152,5.42776495813492
"23",8,8,2,7.3200718431488,5.42776495813492
"24",8,8,3,7.32571051182395,5.42776495813492
"25",9,9,1,7.29219520365253,5.42753282883204
"26",9,9,2,7.12584536781289,5.42753282883204
"27",9,9,3,7.31811787424626,5.42753282883204
"28",10,10,1,7.31125133970218,5.42940421839448
"29",10,10,2,7.31976491591626,5.42940421839448
"30",10,10,3,7.2623513949197,5.42940421839448
"31",11,11,1,7.37746500605146,5.42799985976352
"32",11,11,2,7.34206836628782,5.42799985976352
"33",11,11,3,7.29015024716611,5.42799985976352
"34",12,12,1,7.29861099707702,5.42484581738376
"35",12,12,2,7.29973992599886,5.42484581738377
"36",12,12,3,7.27535215289779,5.42484581738376
"37",13,13,1,7.28882861088626,5.42485996979588
"38",13,13,2,7.08034237057596,5.42485996979588
"39",13,13,3,7.3171476876946,5.42485996979588
"40",14,14,1,7.31948705701452,5.42797348230123
"41",14,14,2,7.2950812241331,5.42797348230123
"42",14,14,3,7.32961181967373,5.42797348230123
"43",15,15,1,7.32658480330485,5.42624490637827
"44",15,15,2,7.29677104637026,5.42624490637827
"45",15,15,3,7.30630824074214,5.42624490637827
"46",16,16,1,7.31937641787282,5.42617249507271
"47",16,16,2,7.2888032606602,5.42617249507271
"48",16,16,3,7.29502303900964,5.42617249507271
"49",17,17,1,7.29173266040668,5.42524109760332
"50",17,17,2,6.56613149050742,5.42524109760332
"51",17,17,3,7.28606733019212,5.42524109760332
"52",18,18,1,7.30618991152788,5.46734549160709
"53",18,18,2,7.32704809456273,5.46734549160709
"54",18,18,3,7.32340209511292,5.46734549160709
"55",19,19,1,7.35097207045944,5.46576249271985
"56",19,19,2,7.32717209343184,5.46576249271985
"57",19,19,3,7.34858537055595,5.46576249271985
"58",20,20,1,7.33933525903745,5.46590828554548
"59",20,20,2,7.25505801119686,5.46590828554548
"60",20,20,3,7.33598708669969,5.46590828554548
"61",21,21,1,7.33709947384044,5.46554375335981
"62",21,21,2,7.13953791393198,5.46554375335981
"63",21,21,3,7.33599037424062,5.46554375335981
"64",22,22,1,7.33594603818311,5.46773536404749
"65",22,22,2,7.32731990288836,5.46773536404749
"66",22,22,3,7.34487143119983,5.46773536404749
"67",23,23,1,7.33161652703909,5.46533451633997
"68",23,23,2,7.33163012760822,5.46533451633997
"69",23,23,3,7.340026927303,5.46533451633997
"70",24,24,1,7.31505772826286,5.46489148160241
"71",24,24,2,7.25301617925805,5.46489148160241
"72",24,24,3,7.31512861990848,5.46489148160241
"73",25,25,1,7.30908390888378,5.46494611513842
"74",25,25,2,7.13802225086257,5.46494611513842
"75",25,25,3,7.32048099617719,5.46494611513842
"76",26,26,1,7.33804179226185,5.46646245452454
"77",26,26,2,7.26034230429504,5.46646245452454
"78",26,26,3,7.27767758190183,5.46646245452454
"79",27,27,1,7.29625067835237,5.46419822621347
"80",27,27,2,7.31795950669105,5.46419822621347
"81",27,27,3,7.34611641186571,5.46419822621347
"82",28,28,1,7.34717471976149,5.46432946756102
"83",28,28,2,7.33874540151045,5.46432946756103
"84",28,28,3,7.32078403656035,5.46432946756102
"85",29,29,1,7.31445204989684,5.46386510723616
"86",29,29,2,7.12750570328936,5.46386510723617
"87",29,29,3,7.35694157264789,5.46386510723617
"88",30,30,1,7.34456272176118,5.46671877155687
"89",30,30,2,7.35174376629101,5.46671877155687
"90",30,30,3,7.32410372011778,5.46671877155687
"91",31,31,1,7.34517525594074,5.46608461198576
"92",31,31,2,7.30532695770108,5.46608461198575
"93",31,31,3,7.30616425175461,5.46608461198575
"94",32,32,1,7.35258114382919,5.46575921266486
"95",32,32,2,7.32744005416731,5.46575921266486
"96",32,32,3,7.32475472960733,5.46575921266486
"97",33,33,1,7.33802502822977,5.46601776502814
"98",33,33,2,7.19472970750651,5.46601776502814
"99",33,33,3,7.3025420383973,5.46601776502814
"100",34,34,1,7.32707926867388,5.46691823450016
"101",34,34,2,7.32170715790155,5.46691823450016
"102",34,34,3,7.27909826753373,5.46691823450016
"103",35,35,1,7.32907575456123,5.46668511010848
"104",35,35,2,7.29009162416967,5.46668511010848
"105",35,35,3,7.33054024418947,5.46668511010848
"106",36,36,1,7.32733172831897,5.46629625720563
"107",36,36,2,7.31142809258145,5.46629625720563
"108",36,36,3,7.26870080580442,5.46629625720563
"109",37,37,1,7.26256049078351,5.46601296602114
"110",37,37,2,7.3629405287275,5.46601296602114
"111",37,37,3,7.3097806642088,5.46601296602114
"112",38,38,1,7.2461753395112,5.4662023758211
"113",38,38,2,7.34410383871571,5.4662023758211
"114",38,38,3,7.30952789693811,5.4662023758211
"115",39,39,1,7.32294214779969,5.46341853868309
"116",39,39,2,7.34701347978616,5.46341853868309
"117",39,39,3,7.31958798503617,5.46341853868309
"118",40,40,1,7.25750286667954,5.46361271102879
"119",40,40,2,7.34408958817497,5.46361271102879
"120",40,40,3,7.29654801000906,5.46361271102879
"121",41,41,1,7.32788738654916,5.46319261975042
"122",41,41,2,7.18374605479611,5.46319261975042
"123",41,41,3,7.29543688902117,5.46319261975042
"124",42,42,1,7.25379397159328,5.46393246717719
"125",42,42,2,7.31864325225855,5.46393246717719
"126",42,42,3,7.33605687922141,5.46393246717719
"127",43,43,1,7.33941023275539,5.46291656931131
"128",43,43,2,7.30851272147769,5.46291656931131
"129",43,43,3,7.30628589141587,5.46291656931131
"130",44,44,1,7.31386172842239,5.44523911605639
"131",44,44,2,7.23717983896691,5.44523911605639
"132",44,44,3,7.35400567131863,5.4452391160564
"133",45,45,1,7.30467745035286,5.44555318556002
"134",45,45,2,7.14222499547597,5.44555318556002
"135",45,45,3,7.31210460647583,5.44555318556002
"136",46,46,1,7.31058011340286,5.44759504764959
"137",46,46,2,7.31650260362606,5.44759504764959
