"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.91368923180901,4.03658912032545
"2",1,1,2,1.91828892621422,4.03658912032545
"3",1,1,3,1.90855504401011,4.03658912032545
"4",2,2,1,1.91314207569907,4.03665688592626
"5",2,2,2,1.90815466679009,4.03665688592626
"6",2,2,3,1.90761607870784,4.03665688592626
"7",3,3,1,1.94960602163511,4.03668448190591
"8",3,3,2,1.91526293373928,4.03668448190591
"9",3,3,3,1.92044771876258,4.03668448190591
"10",4,4,1,1.91411343654792,4.03671316456696
"11",4,4,2,1.91626292640106,4.03671316456695
"12",4,4,3,1.9220688539353,4.03671316456695
"13",5,5,1,1.92977600150941,4.03300550557949
"14",5,5,2,1.91366850019672,4.03300550557949
"15",5,5,3,1.91673701357458,4.03300550557949
"16",6,6,1,1.89724650011597,4.03307011723769
"17",6,6,2,1.91927326873717,4.03307011723769
"18",6,6,3,1.91104192336248,4.03307011723769
"19",7,7,1,1.94801890803557,4.03304629690863
"20",7,7,2,1.91276436099186,4.03304629690863
"21",7,7,3,1.91271437619114,4.03304629690863
"22",8,8,1,1.91117656507255,4.03311375686699
"23",8,8,2,1.91326376466824,4.03311375686699
"24",8,8,3,1.9173158990468,4.03311375686699
"25",9,9,1,1.88569021177749,4.02326541282723
"26",9,9,2,1.90631680883686,4.02326541282723
"27",9,9,3,1.90735106973062,4.02326541282723
"28",10,10,1,1.90083445113118,4.02332152121615
"29",10,10,2,1.90093110647199,4.02332152121615
"30",10,10,3,1.90567094913757,4.02332152121615
"31",11,11,1,1.94914506672535,4.02330370772681
"32",11,11,2,1.90331503215228,4.02330370772681
"33",11,11,3,1.91071777517732,4.02330370772681
"34",12,12,1,1.88810036177936,4.02339605619209
"35",12,12,2,1.9093917376077,4.02339605619209
"36",12,12,3,1.89790133828186,4.02339605619209
"37",13,13,1,1.89602931614982,4.01173494908024
"38",13,13,2,1.90013588542512,4.01173494908024
"39",13,13,3,1.89726747453691,4.01173494908024
"40",14,14,1,1.89147760481748,4.01176363035028
"41",14,14,2,1.89803062168816,4.01176363035028
"42",14,14,3,1.90181364158023,4.01176363035028
"43",15,15,1,1.94459416312559,4.01172970630315
"44",15,15,2,1.89663888235891,4.01172970630315
"45",15,15,3,1.89962294072228,4.01172970630315
"46",16,16,1,1.8972659196835,4.01173933352303
"47",16,16,2,1.89496460855713,4.01173933352303
"48",16,16,3,1.90047648912602,4.01173933352303
"49",17,17,1,1.89175066399502,4.00160736459918
"50",17,17,2,1.88902566510597,4.00160736459918
"51",17,17,3,1.88796858155594,4.00160736459918
"52",18,18,1,1.86981230326382,4.00167279052467
"53",18,18,2,1.89204100800003,4.00167279052467
"54",18,18,3,1.88467085012463,4.00167279052467
"55",19,19,1,1.93709068339673,4.00164919953777
"56",19,19,2,1.89845496110078,4.00164919953777
"57",19,19,3,1.89053905225408,4.00164919953778
"58",20,20,1,1.89449759493851,4.00163468619565
"59",20,20,2,1.89983526119013,4.00163468619565
"60",20,20,3,1.89394090656997,4.00163468619565
"61",21,21,1,1.86709765146816,3.99168289810703
"62",21,21,2,1.88302167163805,3.99168289810703
"63",21,21,3,1.88255909113074,3.99168289810703
"64",22,22,1,1.87935175620719,3.99168376978851
"65",22,22,2,1.87987066974692,3.99168376978851
"66",22,22,3,1.88681007499346,3.99168376978851
"67",23,23,1,1.92909871811478,3.99163470662179
"68",23,23,2,1.88983853856761,3.99163470662179
"69",23,23,3,1.8933765340693,3.99163470662179
"70",24,24,1,1.86591519140349,3.99165174557071
"71",24,24,2,1.88191702114073,3.99165174557071
"72",24,24,3,1.87638941984868,3.99165174557071
"73",25,25,1,1.87490732937592,3.97945283822183
