"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.09811672150469,7.75362147288901
"2",1,1,2,7.34968320579841,7.75362147288901
"3",1,1,3,8.0129885885003,7.75362147288901
"4",2,2,1,8.08252480155444,7.74382247977029
"5",2,2,2,8.08822910304269,7.74382247977029
"6",2,2,3,8.03933679642508,7.74382247977029
"7",3,3,1,8.0868910397737,7.74381732737265
"8",3,3,2,8.08912240230647,7.74381732737265
"9",3,3,3,8.05345121709058,7.74381732737265
"10",4,4,1,8.09926579889594,7.7441589880864
"11",4,4,2,8.0812471686353,7.7441589880864
"12",4,4,3,8.05245637203753,7.7441589880864
"13",5,5,1,8.06651686319447,7.69246785771793
"14",5,5,2,6.6075694975647,7.69246785771793
"15",5,5,3,7.99436988048053,7.69246785771793
"16",6,6,1,8.08404974995866,7.69786716729464
"17",6,6,2,8.0612778238096,7.69786716729464
"18",6,6,3,8.03984239512567,7.69786716729464
"19",7,7,1,8.08439367100807,7.69787059038457
"20",7,7,2,8.07783968501218,7.69787059038457
"21",7,7,3,8.04826781412509,7.69787059038457
"22",8,8,1,8.08188936824554,7.69793800750809
"23",8,8,2,8.07064727681069,7.69793800750809
"24",8,8,3,8.04322348363831,7.69793800750809
"25",9,9,1,8.07734772499557,7.69792292957125
"26",9,9,2,6.71432593760061,7.69792292957125
"27",9,9,3,5.89021575843205,7.69792292957125
"28",10,10,1,7.61819187131723,7.74933861925509
"29",10,10,2,8.0286345759923,7.74933861925509
"30",10,10,3,8.03388385241965,7.74933861925509
"31",11,11,1,8.07731972272249,7.74907484459361
"32",11,11,2,8.04553852482043,7.74907484459361
"33",11,11,3,8.03532471153824,7.74907484459361
"34",12,12,1,8.06832666510271,7.74893265262346
"35",12,12,2,8.0485437554752,7.74893265262346
"36",12,12,3,8.05033701027157,7.74893265262346
"37",13,13,1,8.07336321379231,7.74849784895393
"38",13,13,2,7.82466180241733,7.74849784895393
"39",13,13,3,8.013858067159,7.74849784895393
"40",14,14,1,8.05493080881778,7.73441933759513
"41",14,14,2,8.02578367424313,7.73441933759513
"42",14,14,3,8.02973422098628,7.73441933759512
"43",15,15,1,8.05989163027566,7.73426726669014
"44",15,15,2,8.02231538884924,7.73426726669014
"45",15,15,3,8.0483788353823,7.73426726669014
"46",16,16,1,8.06269775990896,7.73435954344712
"47",16,16,2,8.01128890912412,7.73435954344713
"48",16,16,3,8.03742607191144,7.73435954344713
"49",17,17,1,8.06041237078077,7.73418853723186
"50",17,17,2,6.90767064887476,7.73418853723186
"51",17,17,3,8.03166954746176,7.73418853723186
"52",18,18,1,8.06019447264446,7.7385239879789
"53",18,18,2,8.04628444254005,7.7385239879789
"54",18,18,3,8.05395728062447,7.7385239879789
"55",19,19,1,7.99168417414176,7.73818183971289
"56",19,19,2,8.03761086413619,7.73818183971289
"57",19,19,3,8.04727930077561,7.73818183971288
"58",20,20,1,8.06832821186577,7.73800744760901
"59",20,20,2,8.03868451159395,7.73800744760901
"60",20,20,3,8.06328694144751,7.73800744760902
"61",21,21,1,8.06161141887275,7.73790696480927
"62",21,21,2,6.95001297136387,7.73790696480927
