"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.73336303042891,10.5325227288108
"2",1,1,2,5.03105220005889,10.5325227288108
"3",1,1,3,6.15669975710591,10.5325227288108
"4",2,2,1,4.84923309811062,10.5328691469068
"5",2,2,2,11.3455724733293,10.5328691469068
"6",2,2,3,5.85544422517885,10.5328691469068
"7",3,3,1,4.81663351768012,10.5382185924477
"8",3,3,2,6.18451766801112,10.5382185924477
"9",3,3,3,4.87217971860807,10.5382185924477
"10",4,4,1,8.17131925948378,10.5388190733973
"11",4,4,2,5.05623999617123,10.5388190733973
"12",4,4,3,5.17752243321046,10.5388190733973
"13",5,5,1,4.81960414085222,10.5097662328031
"14",5,5,2,7.75686022384639,10.5097662328031
"15",5,5,3,5.11098225737554,10.5097662328031
"16",6,6,1,4.94695237584184,10.5099623802916
"17",6,6,2,4.88028031681463,10.5099623802916
"18",6,6,3,4.85464118795282,10.5099623802916
"19",7,7,1,4.84244415389403,10.5095484412075
"20",7,7,2,6.20749887267448,10.5095484412075
"21",7,7,3,4.91627144332519,10.5095484412075
"22",8,8,1,4.85649685123147,10.5094287152689
"23",8,8,2,6.77103646646601,10.5094287152689
"24",8,8,3,6.0283103093763,10.5094287152689
"25",9,9,1,4.8631665213516,10.4902944611415
"26",9,9,2,5.96017387210485,10.4902944611415
"27",9,9,3,4.7178535132989,10.4902944611415
"28",10,10,1,8.19222751555191,10.4911756482994
"29",10,10,2,5.06816427911185,10.4911756482994
"30",10,10,3,6.24277129984327,10.4911756482994
"31",11,11,1,4.93798730354092,10.4917877620108
"32",11,11,2,13.860791423795,10.4917877620108
"33",11,11,3,5.96770981566196,10.4917877620108
"34",12,12,1,4.85094214213323,10.5026382832545
"35",12,12,2,6.01868474419428,10.5026382832545
"36",12,12,3,4.81814509934325,10.5026382832545
"37",13,13,1,8.69541125780513,10.4683956280986
"38",13,13,2,4.92109294365197,10.4683956280986
"39",13,13,3,5.88273801151943,10.4683956280986
"40",14,14,1,4.87061970855556,10.4691471271425
"41",14,14,2,10.3450277401493,10.4691471271425
"42",14,14,3,5.58086046739621,10.4691471271425
"43",15,15,1,4.94321308334345,10.4727980176275
"44",15,15,2,8.52518526261728,10.4727980176275
"45",15,15,3,4.93011544169284,10.4727980176275
"46",16,16,1,5.58157515280378,10.4743180637226
"47",16,16,2,5.03987127245998,10.4743180637226
"48",16,16,3,4.89552729641128,10.4743180637226
"49",17,17,1,4.9760840808637,10.4594510808403
"50",17,17,2,6.47362969195668,10.4594510808403
"51",17,17,3,4.90143143694252,10.4594510808403
"52",18,18,1,4.90297919565948,10.4596553428894
"53",18,18,2,4.93354850281784,10.4596553428894
"54",18,18,3,5.03243458534888,10.4596553428894
"55",19,19,1,4.9431282640529,10.4596474366821
