"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.29146131986312,3.84522218074082
"2",1,1,2,5.03855063994331,3.84522218074082
"3",1,1,3,4.33920580542524,3.84522218074082
"4",2,2,1,4.25977522026538,3.84544817363099
"5",2,2,2,4.33934829660904,3.84544817363099
"6",2,2,3,5.51958554419949,3.84544817363099
"7",3,3,1,4.39410018274166,3.84432361727765
"8",3,3,2,4.34708683877389,3.84432361727765
"9",3,3,3,4.37539467259047,3.84432361727765
"10",4,4,1,4.28114739569712,3.84337958782406
"11",4,4,2,4.39606592459614,3.84337958782406
"12",4,4,3,4.34478567246829,3.84337958782406
"13",5,5,1,4.28467572643795,3.84339071843242
"14",5,5,2,4.34226741048812,3.84339071843242
"15",5,5,3,4.30151840427788,3.84339071843242
"16",6,6,1,4.30162765378769,3.84335089722171
"17",6,6,2,4.39996438794764,3.84335089722171
"18",6,6,3,4.38016131832614,3.84335089722171
"19",7,7,1,4.27502584635614,3.8433511893673
"20",7,7,2,4.46996725199222,3.8433511893673
"21",7,7,3,4.29288621925838,3.8433511893673
"22",8,8,1,4.60159676413483,3.84336404451493
"23",8,8,2,4.3154807610984,3.84336404451493
"24",8,8,3,4.32020070575137,3.84336404451493
"25",9,9,1,4.40313361492316,3.84335643123275
"26",9,9,2,4.30631155472122,3.84335643123275
"27",9,9,3,4.67837107705655,3.84335643123275
"28",10,10,1,4.28648824419446,3.84344817790565
"29",10,10,2,4.35277878586671,3.84344817790565
"30",10,10,3,4.30453006204846,3.84344817790565
"31",11,11,1,4.34778300121129,3.84339253301324
"32",11,11,2,4.2167979481411,3.84339253301324
"33",11,11,3,4.38439702187633,3.84339253301324
"34",12,12,1,4.34413135536899,3.84339274619798
"35",12,12,2,4.59374545068212,3.84339274619798
"36",12,12,3,4.52844298724973,3.84339274619798
"37",13,13,1,4.31927254317627,3.84287396279118
"38",13,13,2,4.248855142635,3.84287396279118
"39",13,13,3,4.35387637597603,3.84287396279118
"40",14,14,1,4.3784840265329,3.8422640756958
"41",14,14,2,4.32350721208462,3.8422640756958
"42",14,14,3,4.75535752147793,3.8422640756958
"43",15,15,1,4.33464716226025,3.84159946314505
"44",15,15,2,4.40240320480018,3.84159946314505
"45",15,15,3,4.30896021748318,3.84159946314505
"46",16,16,1,4.27436735094673,3.83973022808286
"47",16,16,2,4.34992716718455,3.83973022808285
"48",16,16,3,4.34424283948796,3.83973022808286
"49",17,17,1,4.33842261650639,3.83749329476474
"50",17,17,2,4.32859189460409,3.83749329476474
"51",17,17,3,4.48110009532421,3.83749329476474
"52",18,18,1,4.28526380419402,3.83703429775309
"53",18,18,2,4.33713794919744,3.83703429775309
"54",18,18,3,4.35011411474162,3.83703429775309
"55",19,19,1,4.27050616584782,3.83565197537008
"56",19,19,2,4.54935657661351,3.83565197537008
"57",19,19,3,4.26959247813528,3.83565197537009
"58",20,20,1,4.26787712640864,3.83364234835236
"59",20,20,2,4.25200287356453,3.83364234835236
"60",20,20,3,4.24379896687854,3.83364234835236
"61",21,21,1,4.33099466815961,3.83166478215569
"62",21,21,2,4.24173123480313,3.83166478215569
"63",21,21,3,4.33697032535679,3.83166478215569
"64",22,22,1,4.27225169252293,3.82392846384163
"65",22,22,2,4.37630039524848,3.82392846384163
"66",22,22,3,4.33566080620816,3.82392846384163
"67",23,23,1,4.29926916323399,3.82150449679037
"68",23,23,2,4.38247648018776,3.82150449679037
"69",23,23,3,4.3399427231182,3.82150449679037
"70",24,24,1,4.17439688580248,3.8196292545133
"71",24,24,2,4.35148011907463,3.81962925451331
"72",24,24,3,4.43782253968531,3.81962925451331
"73",25,25,1,4.29929688012712,3.81783684029646
"74",25,25,2,4.24455816756994,3.81783684029646
"75",25,25,3,4.23069717566069,3.81783684029646
"76",26,26,1,4.28258288189713,3.81758316157755
