"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.31151915565062,21.989183482835,23.9511257561993,25.3893233758382,27.65610083029,29.7306460620148,34.0081279506356,35.6736621181147,39.2367384468069,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2001,5.780686,-2.53083315565062
"2",1,1,2,8.31278377324116,21.9904481004255,23.9523903737899,25.3905879934287,27.6573654478806,29.7319106796053,34.0093925682262,35.6749267357052,39.2380030643975,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2002,5.153504,-3.15927977324116
"3",1,1,3,8.32439287424483,22.0020572014292,23.9639994747935,25.4021970944324,27.6689745488842,29.743519780609,34.0210016692298,35.6865358367089,39.2496121654012,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2003,5.792595,-2.53179787424483
"4",2,2,1,8.30824446223999,21.9863074370809,23.9483068929927,25.3865464301766,27.6533899518676,29.7279956480529,34.0056022076768,35.6711849186262,39.2343650963379,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2004,6.009981,-2.29826346223999
"5",2,2,2,8.3042277084466,21.9822906832875,23.9442901391993,25.3825296763832,27.6493731980742,29.7239788942595,34.0015854538834,35.6671681648328,39.2303483425446,0,0,0,0,0,1,1,1,0,0,0,0,0,0.976744186046512,0.953488372093023,0.883720930232558,0,0,0,0,0,0,0,0,2005,32.240726,23.9364982915534
"6",2,2,3,7.8195486376593,21.4976116125002,23.459611068412,24.8978506055959,27.1646941272869,29.2392998234722,33.5169063830961,35.1824890940455,38.7456692717573,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,1,1,1,1,1,0,0,0,2006,5.740009,-2.0795396376593
"7",3,3,1,8.32413712801638,22.0303855634639,23.9964279791483,25.4376311994131,27.7091458524551,29.7880265484873,34.0744476830549,35.7434625478095,39.3139851302695,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.683333333333333,0.633333333333333,1,1,1,1,1,0,0,0,2007,6.158386,-2.16575112801638
"8",3,3,2,8.31619171659259,22.0224401520401,23.9884825677245,25.4296857879893,27.7012004410313,29.7800811370635,34.0665022716312,35.7355171363857,39.3060397188457,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2008,5.212349,-3.1038427165926
"9",3,3,3,8.33415793650221,22.0404063719497,24.0064487876342,25.447652007899,27.7191666609409,29.7980473569732,34.0844684915408,35.7534833562953,39.3240059387553,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2009,5.712087,-2.62207093650221
"10",4,4,1,8.30891529537564,21.9889941418888,23.9512827571012,25.3897342618968,27.656911870779,29.7318233221624,34.0100603150504,35.6758884994276,39.2395938183086,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2010,6.082202,-2.22671329537564
