"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.1482670038175,10.9444247130933
"2",1,1,2,19.0438026161673,10.9444247130933
"3",1,1,3,19.0658549404861,10.9444247130933
"4",2,2,1,19.0885972630661,10.9087860661335
"5",2,2,2,18.9920591320427,10.9087860661335
"6",2,2,3,18.9913622972839,10.9087860661335
"7",3,3,1,19.027582305216,10.9086963846353
"8",3,3,2,18.967925343352,10.9086963846353
"9",3,3,3,19.6481241465615,10.9086963846353
"10",4,4,1,19.0628876920996,10.9094919747902
"11",4,4,2,19.1625581411265,10.9094919747902
"12",4,4,3,19.0269476111395,10.9094919747902
"13",5,5,1,18.9940408127751,10.9085027846785
"14",5,5,2,19.0023375143463,10.9085027846785
"15",5,5,3,19.1944719482899,10.9085027846785
"16",6,6,1,18.9754444578405,10.760031940149
"17",6,6,2,18.9026964979449,10.760031940149
"18",6,6,3,19.092481078673,10.760031940149
"19",7,7,1,18.9769767033919,10.7598645496558
"20",7,7,2,18.9401616486588,10.7598645496558
"21",7,7,3,19.7205301385605,10.7598645496558
"22",8,8,1,19.0382084136442,10.7610997650663
"23",8,8,2,18.9057836976449,10.7610997650663
"24",8,8,3,19.2748598118063,10.7610997650663
"25",9,9,1,18.9843806358673,10.7606573861215
"26",9,9,2,18.9697289800959,10.7606573861215
"27",9,9,3,18.9756622851966,10.7606573861215
"28",10,10,1,18.913336165468,10.7508480158335
"29",10,10,2,18.9198426385779,10.7508480158335
"30",10,10,3,19.0811485691109,10.7508480158335
"31",11,11,1,18.9291953702835,10.7503938018865
"32",11,11,2,18.9208246979724,10.7503938018865
"33",11,11,3,19.532617184844,10.7503938018865
"34",12,12,1,19.0271847389353,10.7502785144684
"35",12,12,2,18.9112563296682,10.7502785144684
"36",12,12,3,19.0354402983666,10.7502785144684
"37",13,13,1,18.8138735662409,10.7508008686773
"38",13,13,2,18.9746601709176,10.7508008686773
"39",13,13,3,18.9739290592874,10.7508008686773
"40",14,14,1,18.9121844422708,10.7133738051009
"41",14,14,2,18.927958370694,10.7133738051009
"42",14,14,3,19.0297382135815,10.7133738051009
"43",15,15,1,18.8994198432016,10.7126999095502
"44",15,15,2,18.9603652880289,10.7126999095502
"45",15,15,3,19.8184744974153,10.7126999095502
"46",16,16,1,18.9804175389292,10.7142185223132
"47",16,16,2,18.8800880192962,10.7142185223132
"48",16,16,3,19.0377114090227,10.7142185223132
"49",17,17,1,19.1168762739476,10.713800473124
"50",17,17,2,18.9492770869417,10.713800473124
