"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.3075703919269,12.0860850404538
"2",1,1,2,19.2158577201317,12.0860850404538
"3",1,1,3,19.3215617377192,12.0860850404538
"4",2,2,1,19.2058460694341,12.086110804082
"5",2,2,2,19.2279990415154,12.086110804082
"6",2,2,3,19.201948178781,12.086110804082
"7",3,3,1,19.1680340057555,12.0866087016545
"8",3,3,2,19.257378604832,12.0866087016545
"9",3,3,3,19.2280641837534,12.0866087016545
"10",4,4,1,19.2054735461834,12.0684896470607
"11",4,4,2,19.5461389826443,12.0684896470607
"12",4,4,3,19.2078201935969,12.0684896470607
"13",5,5,1,19.1948785634691,12.0695764840622
"14",5,5,2,19.2374477232981,12.0695764840622
"15",5,5,3,19.4150535226208,12.0695764840622
"16",6,6,1,19.2070270048667,12.0692544749946
"17",6,6,2,19.2261665355727,12.0692544749946
"18",6,6,3,19.1977074006207,12.0692544749946
"19",7,7,1,19.2010522323422,12.0691873348133
"20",7,7,2,19.2679570948883,12.0691873348133
"21",7,7,3,19.2047423049433,12.0691873348133
"22",8,8,1,19.2695244761748,12.0550188020572
"23",8,8,2,19.5809617856933,12.0550188020572
"24",8,8,3,19.1904592616567,12.0550188020572
"25",9,9,1,19.1616726813186,12.0569012426731
"26",9,9,2,19.2425596273151,12.0569012426731
"27",9,9,3,19.2013900035617,12.0569012426731
"28",10,10,1,19.2081596196803,12.0565004276887
"29",10,10,2,19.2043312818068,12.0565004276887
"30",10,10,3,19.2210498563843,12.0565004276887
"31",11,11,1,19.2339456049176,12.0565760191983
"32",11,11,2,19.2201804323287,12.0565760191983
"33",11,11,3,19.188127255679,12.0565760191983
"34",12,12,1,19.1719202938163,12.0227384099748
"35",12,12,2,19.5293124464656,12.0227384099748
"36",12,12,3,19.1881338978734,12.0227384099748
"37",13,13,1,19.1880959348107,12.0232634594016
"38",13,13,2,19.1963263942173,12.0232634594016
"39",13,13,3,19.1931661574743,12.0232634594016
"40",14,14,1,19.1865710333196,12.0232399374839
"41",14,14,2,19.1905237689011,12.0232399374839
"42",14,14,3,19.1820618386658,12.0232399374839
"43",15,15,1,19.1797988903898,12.023090326683
"44",15,15,2,19.1721798259537,12.023090326683
"45",15,15,3,19.1768945652619,12.023090326683
"46",16,16,1,19.2093359062489,11.9722241915989
"47",16,16,2,19.3662185875439,11.9722241915989
"48",16,16,3,19.5254958402978,11.9722241915989
"49",17,17,1,19.2357251366568,11.9727251945346
"50",17,17,2,19.1968169608739,11.9727251945346
"51",17,17,3,19.152699104943,11.9727251945346
"52",18,18,1,19.2540204735669,11.972217166322
"53",18,18,2,19.1640817112553,11.972217166322
"54",18,18,3,19.1655956087305,11.972217166322
"55",19,19,1,19.1548961156162,11.9724909321872
"56",19,19,2,19.1461806259287,11.9724909321872
"57",19,19,3,19.1345430406093,11.9724909321872
"58",20,20,1,19.145771122881,11.9309205508659
"59",20,20,2,19.5496645203184,11.9309205508659
"60",20,20,3,19.1074055116948,11.9309205508659
"61",21,21,1,19.148493183965,11.9322166812358
"62",21,21,2,19.103000660347,11.9322166812358
"63",21,21,3,19.1207631601333,11.9322166812358
"64",22,22,1,19.1542049623421,11.9324018116765
"65",22,22,2,19.1011301982746,11.9324018116765
"66",22,22,3,19.1041769982906,11.9324018116765
"67",23,23,1,19.1200815408792,11.9325067064236
"68",23,23,2,19.1013813917496,11.9325067064236
"69",23,23,3,19.1165831363676,11.9325067064236
"70",24,24,1,19.144508439507,11.9285595955605
"71",24,24,2,19.5433798217673,11.9285595955605
"72",24,24,3,19.1421314444971,11.9285595955605
"73",25,25,1,19.1055908277422,11.9131310373525
"74",25,25,2,19.1297422036324,11.9131310373525
"75",25,25,3,19.1348113908306,11.9131310373525
"76",26,26,1,19.1354723308561,11.9130920093688
"77",26,26,2,21.0259187034091,11.9130920093688
"78",26,26,3,19.125515795113,11.9130920093688
"79",27,27,1,19.152642212929,11.982285302553
"80",27,27,2,19.1693336070054,11.982285302553
"81",27,27,3,19.1414720796175,11.982285302553
"82",28,28,1,19.3446746258845,11.9819041013465
"83",28,28,2,19.5667682018456,11.9819041013465
"84",28,28,3,19.1232019327368,11.9819041013465
"85",29,29,1,19.1303308501593,11.9669223713224
"86",29,29,2,19.1398845016522,11.9669223713224
"87",29,29,3,19.1532375849344,11.9669223713224
"88",30,30,1,19.1219718854568,11.9667560735661
"89",30,30,2,19.124114821928,11.9667560735661
"90",30,30,3,19.2673561324746,11.9667560735661
"91",31,31,1,19.1591629244001,11.9662253334629
