"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.49086223670096,21.1296817098443,22.9426107024427,24.2715744528684,26.3661858095507,28.2831653497291,32.2357642801232,33.7747979313061,37.0672517750423,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2001,5.824627,-2.66623523670096
"2",1,1,2,8.47514468591632,21.1139641590597,22.926893151658,24.2558569020838,26.3504682587661,28.2674477989444,32.2200467293386,33.7590803805214,37.0515342242577,0,1,1,1,1,1,1,1,0,1,0.979591836734694,0.959183673469388,0.918367346938776,0.877551020408163,0.857142857142857,0.816326530612245,0,0,0,0,0,0,0,0,2002,22.410835,13.9356903140837
"3",1,1,3,11.1108192038084,23.7496386769518,25.5625676695501,26.8915314199759,28.9861427766582,30.9031223168365,34.8557212472307,36.3947548984135,39.6872087421498,1,1,1,1,1,1,1,1,0.8,0.783333333333333,0.766666666666667,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,1,0,0,0,0,0,0,0,2003,5.46318,-5.6476392038084
"4",2,2,1,8.42861314296402,21.07876521248,22.8933197677006,24.2234751333567,26.3199646231283,28.2386630228433,32.1948060507219,33.7352196762931,37.0306256984797,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.666666666666667,1,0,0,0,0,0,0,0,2004,5.866013,-2.56260014296402
"5",2,2,2,8.49221302397259,21.1423650934886,22.9569196487092,24.2870750143652,26.3835645041369,28.3022629038519,32.2584059317304,33.7988195573017,37.0942255794883,1,1,1,1,1,1,1,1,0.925925925925926,0.907407407407407,0.888888888888889,0.87037037037037,0.833333333333333,0.796296296296296,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2005,15.068329,6.57611597602741
"6",2,2,3,9.94508853964108,22.595240609157,24.4097951643777,25.7399505300337,27.8364400198054,29.7551384195203,33.7112814473989,35.2516950729702,38.5471010951568,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2006,6.393333,-3.55175553964108
"7",3,3,1,8.57853226215925,21.2303865698807,23.0451852964024,24.3755196513126,26.4722912503021,28.3912478351917,32.3479232122288,33.8885441199664,37.1843935807775,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2007,5.529589,-3.04894326215925
"8",3,3,2,8.44226836774121,21.0941226754627,22.9089214019844,24.2392557568945,26.3360273558841,28.2549839407737,32.2116593178107,33.7522802255483,37.0481296863594,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2008,6.048907,-2.39336136774121
"9",3,3,3,8.52419575956262,21.1760500672841,22.9908487938058,24.3211831487159,26.4179547477055,28.3369113325951,32.2935867096321,33.8342076173697,37.1300570781808,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2009,5.397232,-3.12696375956262
"10",4,4,1,8.41763650791057,21.0669707744002,22.8814080228724,24.2114773970655,26.3078313536483,28.2264057139565,32.1822929863531,33.7226070277519,37.0178000095732,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2010,5.080615,-3.33702150791057
"11",4,4,2,8.36764987300002,21.0169841394897,22.8314213879619,24.161490762155,26.2578447187377,28.176419079046,32.1323063514425,33.6726203928414,36.9678133746627,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2011,5.311485,-3.05616487300002
"12",4,4,3,8.40409900365882,21.0534332701485,22.8678705186207,24.1979398928138,26.2942938493965,28.2128682097048,32.1687554821013,33.7090695235002,37.0042625053215,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2012,6.549695,-1.85440400365882
"13",5,5,1,8.59639450915855,21.2459667998117,23.0604381907848,24.3905325930658,26.4869259970129,28.4055364593837,32.3614981702241,33.901841195912,37.197096183807,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2013,5.269607,-3.32678750915855
"14",5,5,2,8.39414697796411,21.0437192686172,22.8581906595904,24.1882850618714,26.2846784658185,28.2032889281893,32.1592506390297,33.6995936647176,36.9948486526126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,71.529488,63.1353410220359
"15",5,5,3,18.8628783069722,31.5124505976253,33.3269219885985,34.6570163908795,36.7534097948266,38.6720202571974,42.6279819680378,44.1683249937257,47.4635799816207,1,1,1,1,1,1,1,1,0.716666666666667,0.7,0.683333333333333,0.666666666666667,0.65,0.6,0.583333333333333,0.55,1,1,1,1,1,1,1,1,2015,6.076596,-12.7862823069722
"16",6,6,1,8.57559912208145,21.4440489695986,23.289916447011,24.643025683824,26.7756933155425,28.727501799232,32.7519141433761,34.3189099688938,37.6711832768096,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,1,1,1,1,1,1,1,1,2016,6.381704,-2.19389512208145
"17",6,6,2,8.62122491547235,21.4896747629895,23.3355422404019,24.6886514772149,26.8213191089334,28.7731275926229,32.797539936767,34.3645357622847,37.7168090702005,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2017,5.93178,-2.68944491547235
"18",6,6,3,8.55394336446219,21.4223932119794,23.2682606893918,24.6213699262048,26.7540375579232,28.7058460416127,32.7302583857569,34.2972542112746,37.6495275191904,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2018,5.351358,-3.20258536446219
"19",7,7,1,8.46746706960987,21.3357843457665,23.1816328069675,24.5347281039871,26.6673737648658,28.6191621409348,32.6435330253984,34.2105127076532,37.5627514802956,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2019,5.123787,-3.34368006960987
"20",7,7,2,8.43339893228251,21.3017162084392,23.1475646696401,24.5006599666597,26.6333056275384,28.5850940036074,32.609464888071,34.1764445703258,37.5286833429683,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2020,6.067259,-2.36613993228251
"21",7,7,3,8.57463983582698,21.4429571119836,23.2888055731846,24.6419008702042,26.7745465310829,28.7263349071519,32.7507057916155,34.3176854738703,37.6699242465127,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2021,5.898036,-2.67660383582698
"22",8,8,1,8.54062748292845,21.4064509455692,23.2519416908588,24.6047747649889,26.7370071301383,28.6884172596869,32.71200824183,34.2786842515045,37.630273377563,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2022,5.613165,-2.92746248292845
"23",8,8,2,8.49789223917743,21.3637157018181,23.2092064471078,24.5620395212378,26.6942718863872,28.6456820159359,32.669272998079,34.2359490077535,37.587538133812,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2023,5.370013,-3.12787923917743
"24",8,8,3,8.46141551817548,21.3272389808162,23.1727297261059,24.5255628002359,26.6577951653853,28.6092052949339,32.632796277077,34.1994722867516,37.55106141281,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2024,5.514346,-2.94706951817548
"25",9,9,1,8.4805610879379,21.3472013952575,23.192809309829,24.5457282746524,26.6780960141653,28.6296300377643,32.6534764756808,34.2202519528295,37.5720538696007,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2025,4.965479,-3.5150820879379
"26",9,9,2,8.39808916923534,21.2647294765549,23.1103373911265,24.4632563559499,26.5956240954627,28.5471581190618,32.5710045569783,34.137780034127,37.4895819508981,0,1,1,1,1,1,1,1,0,1,0.979591836734694,0.938775510204082,0.918367346938776,0.877551020408163,0.857142857142857,0.816326530612245,0,0,0,0,0,0,0,0,2026,23.000962,14.6028728307647
"27",9,9,3,11.1080733507174,23.974713658037,25.8203215726086,27.173240537432,29.3056082769448,31.2571423005439,35.2809887384604,36.8477642156091,40.1995661323802,1,1,1,1,1,1,1,1,0.8,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,1,0,0,0,0,0,0,0,2027,5.661659,-5.44641435071744
"28",10,10,1,8.5098789733047,21.3892636669029,23.2366996531093,24.5909586819649,26.7254385282524,28.6789055431249,32.7067375943877,34.2750649600959,37.6301868312091,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.65,1,0,0,0,0,0,0,0,2028,5.586287,-2.9235919733047
"29",10,10,2,8.49862459255868,21.3780092861568,23.2254452723633,24.5797043012189,26.7141841475064,28.6676511623789,32.6954832136417,34.2638105793499,37.6189324504631,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0,0,0,0,0,0,0,0,2029,6.78416,-1.71446459255868
"30",10,10,3,8.67748834603986,21.556873039638,23.4043090258444,24.7585680547,26.8930479009876,28.84651491586,32.8743469671228,34.4426743328311,37.7977962039443,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2030,5.325148,-3.35234034603986
"31",11,11,1,8.46183766936804,21.3412690273554,23.1887117071635,24.5429756427497,26.6774632226519,28.6309373152961,32.6587839601382,34.2271170081861,37.5822510355255,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2031,4.96094,-3.50089766936804
"32",11,11,2,8.4074310590841,21.2868624170715,23.1343050968796,24.4885690324658,26.6230566123679,28.5765307050122,32.6043773498543,34.1727103979022,37.5278444252415,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0,0,0,0,0,0,0,0,2032,6.349505,-2.0579260590841
"33",11,11,3,8.61485954722526,21.4942909052126,23.3417335850208,24.6959975206069,26.8304851005091,28.7839591931533,32.8118058379955,34.3801388860433,37.7352729133827,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2033,6.130312,-2.48454754722526
"34",12,12,1,8.57549254183148,21.4517647454793,23.2987542720079,24.6526860245442,26.7866500428455,28.7396449741056,32.7665036413846,34.3344519980578,37.6887630553508,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2034,5.262994,-3.31249854183148
"35",12,12,2,8.44556441571834,21.3218366193662,23.1688261458948,24.5227578984311,26.6567219167323,28.6097168479924,32.6365755152715,34.2045238719446,37.5588349292376,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2035,6.001795,-2.44376941571834
"36",12,12,3,8.55624011886357,21.4325123225114,23.27950184904,24.6334336015763,26.7673976198776,28.7203925511376,32.7472512184167,34.3151995750899,37.6695106323828,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2036,5.010507,-3.54573311886357
"37",13,13,1,8.40432817449865,21.2815898089444,23.1287212607361,24.4827570512854,26.6168850463719,28.5700300484989,32.5971981452402,34.1652669852621,37.5198357925167,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2037,5.164515,-3.23981317449865
"38",13,13,2,8.42740044427785,21.3046620787236,23.1517935305153,24.5058293210646,26.6399573161511,28.5931023182781,32.6202704150194,34.1883392550413,37.5429080622959,0,0,0,1,1,1,1,1,0,0,0,0.978723404255319,0.957446808510638,0.914893617021277,0.893617021276596,0.829787234042553,0,0,0,0,0,0,0,0,2038,25.098148,16.6707475557222
"39",13,13,3,11.4137008848753,24.2909625193211,26.1380939711128,27.4921297616621,29.6262577567485,31.5794027588756,35.6065708556169,37.1746396956388,40.5292085028933,1,1,1,1,1,1,1,1,0.8,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,1,1,1,0,0,0,0,0,2039,6.141446,-5.27225488487531
"40",14,14,1,8.58423355378651,21.4771828309646,23.3265645389923,24.6822498750996,26.81897775815,28.7745021668518,32.8065763357161,34.376555465708,37.7352109552451,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.65,1,1,1,0,0,0,0,0,2040,6.152331,-2.43190255378651
