"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.59726989441574,19.7302664491201,21.7575221798283,23.2435976907576,25.5858366277358,27.7294438921919,32.1493240229345,33.8703041616224,37.5519960260347,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2001,2.654585,-2.94268489441574
"2",1,1,2,5.56426604394226,19.6972625986466,21.7245183293548,23.2105938402841,25.5528327772624,27.6964400417184,32.116320172461,33.8373003111489,37.5189921755612,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2002,2.565303,-2.99896304394226
"3",1,1,3,5.57050770297197,19.7035042576764,21.7307599883845,23.2168354993138,25.5590744362921,27.7026817007482,32.1225618314908,33.8435419701786,37.5252338345909,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2003,2.166881,-3.40362670297197
"4",2,2,1,5.59825501968397,19.7313069041506,21.7585705714331,23.2446519002513,25.5869000069427,27.7305156634818,32.1504130977676,33.8713999739808,37.5531062519772,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2004,2.577708,-3.02054701968397
"5",2,2,2,5.56953491319811,19.7025867976647,21.7298504649472,23.2159317937655,25.5581799004568,27.7017955569959,32.1216929912817,33.8426798674949,37.5243861454914,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2005,2.405882,-3.16365291319811
"6",2,2,3,5.58154693046338,19.71459881493,21.7418624822125,23.2279438110307,25.5701919177221,27.7138075742612,32.133705008547,33.8546918847602,37.5363981627566,0,0,0,0,0,1,1,1,0,0,0,0,0,0.977272727272727,0.954545454545455,0.886363636363636,0,0,0,0,0,0,0,0,2006,30.499055,24.9175080695366
"7",3,3,1,3.62278783008973,17.7853703810072,19.816869966169,21.3060564255987,23.6531986024562,25.8012932915121,30.230425993449,31.955008829673,35.6444079429434,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,1,1,1,1,1,0,0,0,2007,2.513258,-1.10952983008973
"8",3,3,2,5.58644917514044,19.7490317260579,21.7805313112197,23.2697177706495,25.6168599475069,27.7649546365628,32.1940873384997,33.9186701747237,37.6080692879941,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,1,1,1,1,1,0,0,0,2008,2.507976,-3.07847317514044
"9",3,3,3,5.58681979382336,19.7494023447409,21.7809019299027,23.2700883893324,25.6172305661898,27.7653252552457,32.1944579571826,33.9190407934066,37.608439906677,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2009,2.104087,-3.48273279382336
"10",4,4,1,5.60920730129117,19.7649485757466,21.7954668391583,23.2839339427618,25.6299423258023,27.776999371506,32.2039925680813,33.9277423395784,37.6153592779367,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2010,2.56112,-3.04808730129117
"11",4,4,2,5.57710643861619,19.7328477130716,21.7633659764833,23.2518330800868,25.5978414631273,27.744898508831,32.1718917054063,33.8956414769034,37.5832584152618,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2011,2.20204,-3.37506643861619
"12",4,4,3,5.60232732588107,19.7580686003365,21.7885868637482,23.2770539673517,25.6230623503922,27.7701193960959,32.1971125926712,33.9208623641683,37.6084793025266,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2012,2.350112,-3.25221532588107
"13",5,5,1,5.59195072962167,19.7478516765773,21.7783928436237,23.2668767366881,25.6129115819969,27.7599928458577,32.1870359775836,33.9108051924592,37.5984637260265,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2013,2.563972,-3.02797872962167
"14",5,5,2,5.57696432422467,19.7328652711803,21.7634064382267,23.2518903312911,25.5979251765999,27.7450064404607,32.1720495721866,33.8958187870622,37.5834773206295,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2014,2.186373,-3.39059132422467
"15",5,5,3,5.60342486706345,19.759325814019,21.7898669810655,23.2783508741298,25.6243857194387,27.7714669832995,32.1985101150254,33.922279329901,37.6099378634683,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2015,2.152904,-3.45052086706345
"16",6,6,1,5.60192740413539,19.7586644481018,21.7893255460101,23.2778973541381,25.6240707644687,27.7712788424569,32.1985834508308,33.922454477544,37.6103308171194,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2016,2.537696,-3.06423140413539
"17",6,6,2,5.5750957952183,19.7318328391847,21.762493937093,23.251065745221,25.5972391555516,27.7444472335398,32.1717518419137,33.8956228686269,37.5834992082024,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2017,2.106263,-3.4688327952183
"18",6,6,3,5.60517968867223,19.7619167326387,21.7925778305469,23.281149638675,25.6273230490055,27.7745311269938,32.2018357353676,33.9257067620809,37.6135831016563,0,0,1,1,1,1,1,1,0,0,1,0.959183673469388,0.938775510204082,0.877551020408163,0.857142857142857,0.795918367346939,0,0,0,0,0,0,0,0,2018,22.230996,16.6258163113278
"19",7,7,1,4.19655075257976,18.3647871570137,20.3970977384067,21.8868786969026,24.2349578778695,26.3839101091616,30.8148109679591,32.5400822759853,36.2309542366037,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.790322580645161,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.645161290322581,1,1,0,0,0,0,0,0,2019,2.623555,-1.57299575257976
"20",7,7,2,5.56975702121755,19.7379934256515,21.7703040070445,23.2600849655404,25.6081641465073,27.7571163777994,32.1880172365968,33.9132885446231,37.6041605052415,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,1,1,0,0,0,0,0,0,2020,2.092893,-3.47686402121755
"21",7,7,3,5.6069219110636,19.7751583154975,21.8074688968906,23.2972498553864,25.6453290363533,27.7942812676454,32.2251821264429,33.9504534344691,37.6413253950875,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2021,2.211338,-3.3955839110636
"22",8,8,1,5.58431766495204,19.7186758700539,21.7461269176972,23.2323456052913,25.5748102064142,27.7186239977503,32.1389299639846,33.8600759113374,37.5421224901353,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2022,2.547489,-3.03682866495204
"23",8,8,2,5.56086242133052,19.6952206264324,21.7226716740757,23.2088903616697,25.5513549627927,27.6951687541288,32.1154747203631,33.8366206677158,37.5186672465138,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2023,2.176963,-3.38389942133052
"24",8,8,3,5.58671621203205,19.7210744171339,21.7485254647772,23.2347441523713,25.5772087534942,27.7210225448303,32.1413285110646,33.8624744584174,37.5445210372153,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2024,2.111572,-3.47514421203205
"25",9,9,1,5.59089669379062,19.7254716817033,21.7529538249599,23.2391953071273,25.5816958353191,27.7255425069582,32.1459162687257,33.8670886138004,37.5491916652301,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2025,2.493608,-3.09728869379062
"26",9,9,2,5.56424182938155,19.6988168172942,21.7262989605509,23.2125404427183,25.5550409709101,27.6988876425491,32.1192614043167,33.8404337493913,37.5225368008211,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2026,2.169643,-3.39459882938155
"27",9,9,3,5.58684504779103,19.7214200357037,21.7489021789603,23.2351436611277,25.5776441893196,27.7214908609586,32.1418646227262,33.8630369678008,37.5451400192305,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2027,2.274499,-3.31234604779103
"28",10,10,1,5.578744661597,19.7137113183132,21.7412496430613,23.2275323089519,25.5700977477887,27.7140038253781,32.1345000756184,33.8557201143458,37.537925196781,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2028,2.543291,-3.035453661597
"29",10,10,2,5.55999377445005,19.6949604311662,21.7224987559144,23.2087814218049,25.5513468606417,27.6952529382312,32.1157491884714,33.8369692271989,37.519174309634,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.639344262295082,0,0,0,0,0,0,0,0,2029,4.451795,-1.10819877445005
"30",10,10,3,5.42685683911156,19.5618234958278,21.5893618205759,23.0756444864664,25.4182099253032,27.5621160028927,31.9826122531329,33.7038322918604,37.3860373742956,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.976744186046512,0.930232558139535,0,0,0,0,0,0,0,0,2030,31.582471,26.1556141608884
"31",11,11,1,3.54774840572499,17.7149471497862,19.7471088878021,21.2367807369761,23.5846879481474,25.733482793403,30.1640591396708,31.8892040914154,35.5798057381101,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,1,1,1,1,1,0,0,0,2031,2.76344,-0.784308405724992
"32",11,11,2,5.56427058031756,19.7314693243788,21.7636310623946,23.2533029115687,25.60121012274,27.7500049679955,32.1805813142633,33.905726266008,37.5963279127027,1,1,1,1,1,1,1,1,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.65,1,1,1,1,1,0,0,0,2032,6.199469,0.635198419682443
"33",11,11,3,5.32384512426933,19.4910438683306,21.5232056063464,23.0128774555205,25.3607846666918,27.5095795119473,31.9401558582151,33.6653008099598,37.3559024566545,1,1,1,1,1,1,1,1,0.927272727272727,0.909090909090909,0.890909090909091,0.854545454545454,0.836363636363636,0.781818181818182,0.763636363636364,0.727272727272727,0,0,0,0,0,0,0,0,2033,12.693786,7.36994087573067
"34",12,12,1,4.86331367757151,19.0116361455862,21.0410902455833,22.5287772664542,24.8735561425573,27.0194879486616,31.4441610261415,33.167007406876,36.8526917218723,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.693548387096774,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2034,2.665254,-2.19805967757151
"35",12,12,2,5.55939192561242,19.7077143936271,21.7371684936242,23.2248555144951,25.5696343905982,27.7155661967025,32.1402392741824,33.8630856549169,37.5487699699132,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2035,2.447895,-3.11149692561242
"36",12,12,3,5.57447876702808,19.7228012350427,21.7522553350399,23.2399423559108,25.5847212320138,27.7306530381182,32.1553261155981,33.8781724963325,37.5638568113289,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2036,2.482274,-3.09220476702808
"37",13,13,1,5.57298220469829,19.7212513060696,21.7506977510848,23.2383791604874,25.583149192222,27.7290729039973,32.1537292918697,33.8765691741285,37.5622395869395,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2037,2.61856,-2.95442220469829
"38",13,13,2,5.56347692909444,19.7117460304658,21.741192475481,23.2288738848836,25.5736439166181,27.7195676283935,32.1442240162658,33.8670638985246,37.5527343113357,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2038,2.074131,-3.48934592909444
"39",13,13,3,5.60144816379006,19.7497172651614,21.7791637101766,23.2668451195792,25.6116151513137,27.7575388630891,32.1821952509614,33.9050351332202,37.5907055460313,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2039,2.180524,-3.42092416379006
"40",14,14,1,5.59626491378107,19.7446021653715,21.7740583859443,23.2617469612987,25.6065282874601,27.7524623358477,32.1771400366665,33.8999882176023,37.5856763837685,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2040,2.528141,-3.06812391378107
"41",14,14,2,5.57199276265126,19.7203300142417,21.7497862348145,23.2374748101689,25.5822561363303,27.7281901847178,32.1528678855367,33.8757160664725,37.5614042326387,0,0,1,1,1,1,1,1,0,0,1,0.959183673469388,0.938775510204082,0.877551020408163,0.857142857142857,0.795918367346939,0,0,0,0,0,0,0,0,2041,21.921415,16.3494222373487
"42",14,14,3,4.21786889232905,18.3662061439194,20.3956623644922,21.8833509398466,24.2281322660081,26.3740663143956,30.7987440152144,32.5215921961503,36.2072803623165,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.977272727272727,0.909090909090909,1,1,0,0,0,0,0,0,2042,30.768696,26.550827107671
"43",15,15,1,3.69223874582502,17.8861182478798,19.922107109134,21.4145844228756,23.7669133934381,25.9197550143674,30.3586753626784,32.087069240043,35.7846213115298,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,1,1,1,1,1,0,0,0,2043,2.524862,-1.16737674582502
"44",15,15,2,5.5867467276572,19.780626229712,21.8166150909662,23.3090924047078,25.6614213752702,27.8142629961996,32.2531833445106,33.9815772218752,37.679129293362,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,1,1,1,1,1,0,0,0,2044,2.08713,-3.4996167276572
"45",15,15,3,5.61610842012089,19.8099879221757,21.8459767834299,23.3384540971715,25.6907830677339,27.8436246886633,32.2825450369743,34.0109389143388,37.7084909858257,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2045,2.14479,-3.47131842012089
"46",16,16,1,5.61476287622119,19.8084542565331,21.8444161333555,23.3368736662167,25.6891714596632,27.8419845474268,32.2808460635184,34.0092170332298,37.7067200983868,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2046,2.632064,-2.98269887622119
"47",16,16,2,5.58194335470836,19.7756347350203,21.8115966118427,23.3040541447038,25.6563519381504,27.8091650259139,32.2480265420056,33.9763975117169,37.673900576874,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2047,2.16565,-3.41629335470836
"48",16,16,3,5.61335788597185,19.8070492662838,21.8430111431062,23.3354686759673,25.6877664694139,27.8405795571774,32.2794410732691,34.0078120429804,37.7053151081375,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2048,2.20061,-3.41274788597185
"49",17,17,1,5.61040220353306,19.8041670654589,21.8401394825813,23.332604741987,25.684914713424,27.8377389464334,32.2766234427843,34.0050033603786,37.7025255677366,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2049,2.692836,-2.91756620353306
"50",17,17,2,5.57727010898268,19.7710349709085,21.8070073880309,23.2994726474366,25.6517826188736,27.804606851883,32.243491348234,33.9718712658282,37.6693934731862,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2050,2.148921,-3.42834910898268
"51",17,17,3,5.61388142818843,19.8076462901143,21.8436187072367,23.3360839666423,25.6883939380794,27.8412181710888,32.2801026674397,34.008482585034,37.706004792392,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2051,2.146759,-3.46712242818843
"52",18,18,1,5.61379393190278,19.8076918556613,21.8436833593491,23.336162610121,25.6884946336829,27.8413390487047,32.2802651581239,34.008661278706,37.706218149107,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2052,2.532476,-3.08131793190278
"53",18,18,2,5.58783225257724,19.7817301763358,21.8177216800235,23.3102009307954,25.6625329543574,27.8153773693792,32.2543034787984,33.9826995993805,37.6802564697814,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2053,2.234807,-3.35302525257724
"54",18,18,3,5.60786763375866,19.8017655575172,21.8377570612049,23.3302363119769,25.6825683355388,27.8354127505606,32.2743388599798,34.0027349805619,37.7002918509628,0,0,0,0,1,1,1,1,0,0,0,0,1,0.934782608695652,0.91304347826087,0.847826086956522,0,0,0,0,0,0,0,0,2054,27.203556,21.5956883662413
