"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.99967209715598,7.44004677276525
"2",1,1,2,8.88728240985547,7.44004677276525
"3",1,1,3,8.96733027638022,7.44004677276526
"4",2,2,1,8.96291499358214,7.43998488159279
"5",2,2,2,8.58156799776673,7.43998488159279
"6",2,2,3,8.9700345891104,7.43998488159279
"7",3,3,1,8.94810075027169,7.4400747486225
"8",3,3,2,7.40544945089658,7.44007474862251
"9",3,3,3,6.30787713484642,7.4400747486225
"10",4,4,1,8.49494817096495,7.48887565060055
"11",4,4,2,8.89647756977787,7.48887565060055
"12",4,4,3,8.95864344290666,7.48887565060055
"13",5,5,1,8.98936123786662,7.48888029280756
"14",5,5,2,8.98714521020042,7.48888029280756
"15",5,5,3,8.9754119972001,7.48888029280756
"16",6,6,1,8.99749244768097,7.4892977580142
"17",6,6,2,8.89317687595692,7.4892977580142
"18",6,6,3,8.98536556853779,7.4892977580142
"19",7,7,1,8.99491892245001,7.48957060871051
"20",7,7,2,7.57729872057617,7.48957060871051
"21",7,7,3,8.9753049982864,7.48957060871051
"22",8,8,1,8.99010511918862,7.49877852339948
"23",8,8,2,8.98300119887417,7.49877852339947
"24",8,8,3,9.00239708996484,7.49877852339947
"25",9,9,1,8.96476075791628,7.4992523666088
"26",9,9,2,8.90838811855436,7.4992523666088
"27",9,9,3,8.95935102370828,7.4992523666088
"28",10,10,1,6.81166278219601,7.53511047037493
"29",10,10,2,8.9637937420381,7.53511047037492
"30",10,10,3,9.00466521880902,7.53511047037493
"31",11,11,1,9.00191746385434,7.53458459993033
"32",11,11,2,7.59545723729097,7.53458459993033
"33",11,11,3,8.98713649640963,7.53458459993033
"34",12,12,1,8.98353485691384,7.53501176804363
"35",12,12,2,8.95293256973646,7.53501176804363
"36",12,12,3,8.9992240941073,7.53501176804363
"37",13,13,1,8.99324556854619,7.53537777727885
"38",13,13,2,8.93866748930302,7.53537777727885
"39",13,13,3,9.00471314317715,7.53537777727885
"40",14,14,1,8.98367865117301,7.53357039054936
"41",14,14,2,8.92260923757496,7.53357039054936
"42",14,14,3,8.96149943400103,7.53357039054936
"43",15,15,1,8.98157136192715,7.53348984925534
"44",15,15,2,7.60787965387441,7.53348984925534
"45",15,15,3,8.98778257318083,7.53348984925534
"46",16,16,1,8.98940825741662,7.53255587565745
"47",16,16,2,8.94296993953127,7.53255587565745
"48",16,16,3,8.98121334932518,7.53255587565745
"49",17,17,1,8.98176813922316,7.52862963758682
"50",17,17,2,8.79493535368331,7.52862963758682
"51",17,17,3,8.97397175165066,7.52862963758682
"52",18,18,1,8.98098132610722,7.52814192355662
"53",18,18,2,8.93185078973507,7.52814192355662
"54",18,18,3,8.97718299258172,7.52814192355662
"55",19,19,1,8.95141012569764,7.52825513486244
"56",19,19,2,7.53414316523614,7.52825513486244
"57",19,19,3,8.98336852753153,7.52825513486244
"58",20,20,1,8.97806533990033,7.53894458190516
"59",20,20,2,8.85716269481958,7.53894458190516
"60",20,20,3,8.99541680444376,7.53894458190516
"61",21,21,1,8.90050188295767,7.53874751024618
"62",21,21,2,8.96549512635592,7.53874751024618
"63",21,21,3,8.98068061861174,7.53874751024618
"64",22,22,1,8.89074029581222,7.53870371574663
"65",22,22,2,8.97284644875263,7.53870371574663
"66",22,22,3,8.97337861441741,7.53870371574663
"67",23,23,1,8.89205524041011,7.53768763799667
"68",23,23,2,7.53035229324794,7.53768763799667
"69",23,23,3,8.97224772233361,7.53768763799667
"70",24,24,1,8.87749011755885,7.5377810096053
"71",24,24,2,8.95270686698396,7.5377810096053
"72",24,24,3,8.97996083020692,7.5377810096053
"73",25,25,1,8.86602899887721,7.53774173171922
"74",25,25,2,8.96363436949069,7.53774173171922
"75",25,25,3,8.98367614896703,7.53774173171922
"76",26,26,1,8.86910819089267,7.53719274587688
"77",26,26,2,8.9117018860608,7.53719274587688
"78",26,26,3,8.9619585357005,7.53719274587688
"79",27,27,1,8.89962995379938,7.53727499433898
"80",27,27,2,7.69757540367013,7.53727499433898
"81",27,27,3,8.97778379963929,7.53727499433898
"82",28,28,1,8.87783477204396,7.53498502994914
"83",28,28,2,8.9622210857845,7.53498502994914
"84",28,28,3,7.78258411700389,7.53498502994914
"85",29,29,1,8.89845603428462,7.54298885710001
"86",29,29,2,8.96317941168123,7.54298885710001
"87",29,29,3,8.99673762583972,7.54298885710001
"88",30,30,1,8.9143804476196,7.54339361913108
"89",30,30,2,8.98669437713319,7.54339361913108
"90",30,30,3,8.98235431484344,7.54339361913108
"91",31,31,1,8.87730271648781,7.52116098593732
"92",31,31,2,7.50824927176477,7.52116098593732
"93",31,31,3,8.96295938749205,7.52116098593732
"94",32,32,1,8.83016459408371,7.5186729105823
"95",32,32,2,8.93293123640649,7.5186729105823
"96",32,32,3,8.96321006894358,7.5186729105823
"97",33,33,1,8.97353564400831,7.51895758963692
"98",33,33,2,8.93604257438712,7.51895758963692
"99",33,33,3,8.95255710891553,7.51895758963692
"100",34,34,1,8.92944398773183,7.51896985181911
"101",34,34,2,8.94810483380358,7.51896985181911
"102",34,34,3,8.95990067719992,7.51896985181911
"103",35,35,1,8.92362593766569,7.51902600708249
"104",35,35,2,7.70866189220406,7.51902600708249
"105",35,35,3,6.68595618763079,7.51902600708249
"106",36,36,1,8.86299042152843,7.55208641255913
"107",36,36,2,8.91463361239833,7.55208641255913
"108",36,36,3,8.96732582278699,7.55208641255913
"109",37,37,1,8.93555630011235,7.55213672303346
"110",37,37,2,8.95472437764539,7.55213672303346
"111",37,37,3,8.9621282224194,7.55213672303346
"112",38,38,1,8.93428423463794,7.55204942467413
"113",38,38,2,8.95309241248697,7.55204942467412
"114",38,38,3,8.96344685812255,7.55204942467413
"115",39,39,1,8.90947083376635,7.55209365816638
"116",39,39,2,8.93794998362944,7.55209365816638
"117",39,39,3,8.92612448463715,7.55209365816638
"118",40,40,1,8.91494630513985,7.53986142055333
"119",40,40,2,8.9390617726142,7.53986142055333
"120",40,40,3,8.95664893342486,7.53986142055333
"121",41,41,1,8.93250795584948,7.54004153602146
"122",41,41,2,8.94077147980314,7.54004153602146
"123",41,41,3,8.94011935192309,7.54004153602146
"124",42,42,1,8.93146972567412,7.54016523021363
"125",42,42,2,8.90237543382921,7.54016523021363
"126",42,42,3,8.95040368976955,7.54016523021364
"127",43,43,1,8.95129945226221,7.54021259922322
"128",43,43,2,7.60018770619087,7.54021259922321
"129",43,43,3,8.86897663214739,7.54021259922321
"130",44,44,1,8.95688164640419,7.54641395519679
"131",44,44,2,8.95731052509217,7.54641395519679
"132",44,44,3,8.87420394572004,7.54641395519679
"133",45,45,1,8.95833499214462,7.54636851298503
"134",45,45,2,8.94337380705129,7.54636851298503
"135",45,45,3,8.86872267225609,7.54636851298503
"136",46,46,1,8.93762178968885,7.54638977718858
"137",46,46,2,8.93834020243164,7.54638977718858
"138",46,46,3,8.86482620681066,7.54638977718858
"139",47,47,1,8.94984435050329,7.54618865172293
"140",47,47,2,7.63817394658369,7.54618865172293
"141",47,47,3,8.87056291230771,7.54618865172294
"142",48,48,1,8.95410636478198,7.54600189715179
"143",48,48,2,8.94748948634079,7.54600189715179
"144",48,48,3,8.88315858556085,7.54600189715179
"145",49,49,1,8.94884845503825,7.54572139918648
"146",49,49,2,8.96906662825824,7.54572139918649
"147",49,49,3,8.86895362197174,7.54572139918649
"148",50,50,1,8.94407376515675,7.54561535797369
"149",50,50,2,8.94004845775919,7.54561535797369
"150",50,50,3,8.87598739093634,7.54561535797369
"151",51,51,1,8.88982587085434,7.54519441819569
"152",51,51,2,8.95290903032987,7.54519441819569
"153",51,51,3,8.7757926198331,7.54519441819569
"154",52,52,1,8.94059472483303,7.53297166398215
"155",52,52,2,8.95308090154892,7.53297166398215
"156",52,52,3,8.88669075340673,7.53297166398215
"157",53,53,1,8.944387030093,7.53287301179691
"158",53,53,2,8.96085423607783,7.5328730117969
"159",53,53,3,8.8667309011111,7.53287301179691
"160",54,54,1,8.94018812162496,7.53285515053325
"161",54,54,2,8.94797475600974,7.53285515053325
"162",54,54,3,8.90803043515012,7.53285515053325
"163",55,55,1,8.94081160114988,7.5329263121662
"164",55,55,2,7.62955024522427,7.5329263121662
"165",55,55,3,8.8961172950878,7.5329263121662
"166",56,56,1,8.94935843103798,7.54582136138043
"167",56,56,2,8.94243624962902,7.54582136138043
"168",56,56,3,8.92289228391625,7.54582136138043
"169",57,57,1,8.94079053848366,7.53788237448738
"170",57,57,2,8.9411914878931,7.53788237448738
"171",57,57,3,8.93209078370215,7.53788237448738
"172",58,58,1,8.93816912747102,7.53807898219863
"173",58,58,2,8.94030971878146,7.53807898219863
"174",58,58,3,8.88660968149837,7.53807898219863
"175",59,59,1,8.95130745377091,7.53814129764586
"176",59,59,2,8.28671462679861,7.53814129764586
"177",59,59,3,8.91888333265641,7.53814129764586
"178",60,60,1,8.93707806848254,7.54029886172262
"179",60,60,2,8.94427768197911,7.54029886172262
"180",60,60,3,8.92021004091471,7.54029886172262
"181",61,61,1,8.93197995349336,7.52330492760521
"182",61,61,2,8.9350568491954,7.5233049276052
"183",61,61,3,8.8978389154557,7.5233049276052
"184",62,62,1,8.93670434226572,7.52371980766133
"185",62,62,2,8.8154623918733,7.52371980766133
"186",62,62,3,8.90683461026429,7.52371980766133
"187",63,63,1,8.9053452661248,7.49825396133346
"188",63,63,2,7.44327853474857,7.49825396133346
"189",63,63,3,8.89938087701587,7.49825396133345
"190",64,64,1,8.93216271966506,7.51471512969191
"191",64,64,2,8.91829268624143,7.51471512969191
"192",64,64,3,8.9111412089445,7.51471512969191
"193",65,65,1,8.91825006365457,7.50085070209303
"194",65,65,2,8.88762111178265,7.50085070209303
"195",65,65,3,8.88953243410935,7.50085070209303
"196",66,66,1,8.91181690815777,7.50099001550791
"197",66,66,2,8.8212653288446,7.50099001550791
"198",66,66,3,8.91151075263587,7.50099001550791
"199",67,67,1,8.90601461192835,7.50091263296199
"200",67,67,2,7.59983433319017,7.50091263296198
"201",67,67,3,6.3821914083905,7.50091263296199
"202",68,68,1,8.91091525773969,7.57138142069016
"203",68,68,2,8.84246858959162,7.57138142069016
"204",68,68,3,8.90753364175963,7.57138142069016
"205",69,69,1,8.92821472194858,7.55880140334437
"206",69,69,2,8.80641968220993,7.55880140334436
"207",69,69,3,8.91677564326768,7.55880140334437
"208",70,70,1,8.9203562022851,7.5586737710635
"209",70,70,2,8.84518567160871,7.5586737710635
"210",70,70,3,8.91536542713608,7.5586737710635
"211",71,71,1,8.92629853910963,7.55855879671209
"212",71,71,2,8.21629628008669,7.55855879671209
"213",71,71,3,8.48153558960809,7.55855879671209
"214",72,72,1,8.91661768557364,7.56315386110609
"215",72,72,2,8.86012479948146,7.56315386110609
"216",72,72,3,8.91915812140956,7.56315386110609
"217",73,73,1,8.80274778496658,7.54843312090612
"218",73,73,2,8.82702918580864,7.54843312090612
"219",73,73,3,8.89113357290645,7.54843312090612
"220",74,74,1,8.91665553446952,7.54826789718495
"221",74,74,2,8.83332347266204,7.54826789718495
"222",74,74,3,8.91361867859228,7.54826789718495
"223",75,75,1,8.52800031963201,7.54835156642587
"224",75,75,2,8.859662541012,7.54835156642586
"225",75,75,3,7.74857054540489,7.54835156642586
"226",76,76,1,8.93851573187243,7.56137549556136
"227",76,76,2,8.86229109996232,7.56137549556136
"228",76,76,3,8.31886354447291,7.56137549556136
"229",77,77,1,8.89998570908261,7.44529775123795
"230",77,77,2,8.87111235253566,7.44529775123795
"231",77,77,3,8.89322062763397,7.44529775123795
"232",78,78,1,8.88814045612307,7.44531838750361
"233",78,78,2,8.84704701833905,7.44531838750361
"234",78,78,3,8.89458439046392,7.44531838750361
"235",79,79,1,8.88210113751824,7.44533702336234
"236",79,79,2,8.82972985734739,7.44533702336234
"237",79,79,3,7.75898178403404,7.44533702336234
"238",80,80,1,8.88212893473234,7.44722595059343
"239",80,80,2,8.73529136726942,7.44722595059343
"240",80,80,3,8.89910940991269,7.44722595059343
"241",81,81,1,8.88332526954889,7.43387778190637
"242",81,81,2,8.85288752387388,7.43387778190637
"243",81,81,3,8.87114688179987,7.43387778190637
"244",82,82,1,8.88203076700408,7.43399439805415
"245",82,82,2,8.90249149056555,7.43399439805415
"246",82,82,3,8.89307212121653,7.43399439805415
"247",83,83,1,8.87396418042506,7.43445002082366
"248",83,83,2,8.88786892963906,7.43445002082366
"249",83,83,3,8.16283628250971,7.43445002082366
"250",84,84,1,8.87782085800536,7.43888810591499
"251",84,84,2,7.53376938336132,7.43888810591499
"252",84,84,3,8.85984705918967,7.43888810591499
"253",85,85,1,8.88613171949794,7.44612549857539
"254",85,85,2,8.85601349640932,7.44612549857539
"255",85,85,3,8.89971582179863,7.44612549857539
"256",86,86,1,8.88566736212337,7.44645709941563
"257",86,86,2,8.89157786783511,7.44645709941563
"258",86,86,3,8.88541152909021,7.44645709941563
"259",87,87,1,8.89271456552881,7.44652880918762
"260",87,87,2,8.8478469188841,7.44652880918761
"261",87,87,3,7.63367951945045,7.44652880918762
"262",88,88,1,8.89625926021494,7.46290975145642
"263",88,88,2,8.86518353437318,7.46290975145642
"264",88,88,3,8.90863179173128,7.46290975145642
"265",89,89,1,8.88517305061557,7.45522225356822
"266",89,89,2,8.8858633296791,7.45522225356822
"267",89,89,3,8.88257958350327,7.45522225356822
"268",90,90,1,6.89227015138263,7.50079984334117
"269",90,90,2,8.92287535637619,7.50079984334117
"270",90,90,3,8.91067392993481,7.50079984334117
"271",91,91,1,8.85176731814496,7.50045175208694
"272",91,91,2,8.90787387257826,7.50045175208694
"273",91,91,3,7.66519852494059,7.50045175208694
"274",92,92,1,8.87298895379913,7.51531792132193
"275",92,92,2,8.90800740623849,7.51531792132193
"276",92,92,3,8.93773252257987,7.51531792132193
"277",93,93,1,8.83111030888018,7.50336904227888
"278",93,93,2,8.90214812875213,7.50336904227888
"279",93,93,3,8.91720383177847,7.50336904227888
"280",94,94,1,8.8477348719468,7.5035045117589
"281",94,94,2,8.90422613217984,7.5035045117589
"282",94,94,3,8.91871883897957,7.5035045117589
"283",95,95,1,8.83626222032647,7.47755833371893
"284",95,95,2,8.89939631998863,7.47755833371893
"285",95,95,3,8.04585827267388,7.47755833371892
"286",96,96,1,8.8113933284496,7.48318224315702
"287",96,96,2,8.88563929741252,7.48318224315702
"288",96,96,3,8.9047751104572,7.48318224315702
"289",97,97,1,8.84873928496201,7.47015521559309
"290",97,97,2,8.89862959595114,7.4701552155931
"291",97,97,3,8.89498745376667,7.47015521559309
"292",98,98,1,8.8209817044047,7.47010582665108
"293",98,98,2,8.88612212177907,7.47010582665108
"294",98,98,3,8.91006156134785,7.47010582665108
"295",99,99,1,8.80964041874102,7.47001158566678
"296",99,99,2,8.82459949955994,7.47001158566678
"297",99,99,3,6.45671765406016,7.47001158566678
"298",100,100,1,8.45882235032393,7.53442697653221
"299",100,100,2,8.89933015514841,7.53442697653221
"300",100,100,3,8.92226734065941,7.53442697653221
"301",101,101,1,8.87053943933341,7.51964725700387
"302",101,101,2,8.67675400275206,7.51964725700387
"303",101,101,3,8.9129358868933,7.51964725700387
"304",102,102,1,8.85723151936278,7.51937834022026
"305",102,102,2,8.87650557993696,7.51937834022026
"306",102,102,3,8.88467890079912,7.51937834022026
"307",103,103,1,8.88490531872438,7.51930932989228
"308",103,103,2,8.88526137311717,7.51930932989228
"309",103,103,3,7.69751415955647,7.51930932989228
"310",104,104,1,8.90168845028149,7.53373638496553
"311",104,104,2,8.87916527927576,7.53373638496554
"312",104,104,3,8.91592333585986,7.53373638496553
"313",105,105,1,8.87276298416845,7.52265812835784
"314",105,105,2,8.87439721741574,7.52265812835784
"315",105,105,3,8.88737520770298,7.52265812835784
"316",106,106,1,8.88749882781341,7.52240708157371
"317",106,106,2,8.87865479888737,7.5224070815737
"318",106,106,3,8.90045699549818,7.52240708157371
"319",107,107,1,8.90622627840416,7.52036374573231
"320",107,107,2,8.87441563793023,7.5203637457323
"321",107,107,3,8.26106471834995,7.52036374573231
"322",108,108,1,8.86126606862702,7.52307391497225
"323",108,108,2,8.88222221320235,7.52307391497225
"324",108,108,3,8.90234614038727,7.52307391497225
"325",109,109,1,8.87487469903474,7.50987458588845
"326",109,109,2,8.86691632930969,7.50987458588845
"327",109,109,3,8.89178742258738,7.50987458588845
"328",110,110,1,8.86508892695899,7.50748924067782
"329",110,110,2,8.85520768553979,7.50748924067782
"330",110,110,3,8.88240509214491,7.50748924067782
"331",111,111,1,8.87629465107718,7.50734444845321
"332",111,111,2,8.8676540153391,7.50734444845321
"333",111,111,3,7.77857707119967,7.50734444845321
"334",112,112,1,8.871209750391,7.51964518432581
"335",112,112,2,8.89336671334263,7.51964518432581
"336",112,112,3,8.8325188019513,7.51964518432581
"337",113,113,1,8.89393999184897,7.5048343817943
"338",113,113,2,8.88063651362591,7.5048343817943
"339",113,113,3,8.81590858605682,7.5048343817943
"340",114,114,1,8.88693173062252,7.50484641809988
"341",114,114,2,8.89259205200302,7.50484641809988
"342",114,114,3,8.79600851574812,7.50484641809988
"343",115,115,1,8.89622904214833,7.50481180422647
"344",115,115,2,8.89713670357439,7.50481180422647
"345",115,115,3,7.77071035412299,7.50481180422647
"346",116,116,1,8.90977427372235,7.51734137723788
"347",116,116,2,8.90159279071579,7.51734137723788
"348",116,116,3,8.82661830595929,7.51734137723788
"349",117,117,1,8.88954520666665,7.50742822431994
"350",117,117,2,8.88080113832013,7.50742822431994
"351",117,117,3,8.81606246449013,7.50742822431994
"352",118,118,1,8.89991495691904,7.50723598045319
"353",118,118,2,8.87914309978789,7.50723598045319
"354",118,118,3,8.83588786467158,7.50723598045319
"355",119,119,1,8.8760793715924,7.50722625288974
"356",119,119,2,8.89216498135783,7.50722625288974
"357",119,119,3,7.97703645605298,7.50722625288974
"358",120,120,1,8.90389566648711,7.51485517580788
"359",120,120,2,8.88094421507908,7.51485517580788
"360",120,120,3,8.83945406781387,7.51485517580788
"361",121,121,1,8.88791204007803,7.50200546348713
"362",121,121,2,8.89012475041132,7.50200546348713
"363",121,121,3,8.82556046572434,7.50200546348714
"364",122,122,1,8.88641428764086,7.50234180821067
"365",122,122,2,8.87550671730512,7.50234180821067
"366",122,122,3,8.84036055632528,7.50234180821067
"367",123,123,1,8.88839997245855,7.50253555310491
"368",123,123,2,8.87656687132587,7.50253555310491
"369",123,123,3,7.72916182331512,7.50253555310491
"370",124,124,1,8.90774167641182,7.51611635389363
"371",124,124,2,8.87850752728487,7.51611635389363
