"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.32115898338038,3.21204762071516
"2",1,1,2,1.25917760383415,3.21204762071515
"3",1,1,3,1.27232376333644,3.21204762071516
"4",2,2,1,1.21281663546665,3.2120524639773
"5",2,2,2,1.24573441621182,3.2120524639773
"6",2,2,3,1.2187042294316,3.2120524639773
"7",3,3,1,1.24372082837587,3.21205483561526
"8",3,3,2,1.41513250142305,3.21205483561526
"9",3,3,3,1.24532036073998,3.21205483561526
"10",4,4,1,1.27390883823681,3.21206250491712
"11",4,4,2,1.20331273472617,3.21206250491712
"12",4,4,3,1.32267766762711,3.21206250491712
"13",5,5,1,1.27157589672593,3.21206804595401
"14",5,5,2,1.40572676898609,3.21206804595401
"15",5,5,3,1.35001537868178,3.21206804595401
"16",6,6,1,1.23685283688312,3.21208351169159
"17",6,6,2,1.22239837615559,3.21208351169159
"18",6,6,3,1.24467911044486,3.21208351169159
"19",7,7,1,1.28021665445539,3.21208563863133
"20",7,7,2,1.24360719858566,3.21208563863133
"21",7,7,3,1.27373414648701,3.21208563863133
"22",8,8,1,1.2322046714695,3.2121035629728
"23",8,8,2,1.24677368495656,3.2121035629728
"24",8,8,3,1.25392558824826,3.2121035629728
"25",9,9,1,1.26413061555544,3.2120989667083
"26",9,9,2,1.24810176280282,3.2120989667083
"27",9,9,3,1.33553762008363,3.2120989667083
"28",10,10,1,1.25045408576402,3.2120845296073
"29",10,10,2,1.25154871141572,3.2120845296073
"30",10,10,3,1.26782193103401,3.2120845296073
"31",11,11,1,1.23907265674589,3.21207504831248
"32",11,11,2,1.22228444549766,3.21207504831248
"33",11,11,3,1.16767169567732,3.21207504831248
"34",12,12,1,1.29583905800128,3.2120884128464
"35",12,12,2,1.25062375915004,3.2120884128464
"36",12,12,3,1.23289270733436,3.2120884128464
"37",13,13,1,1.28111920135193,3.21208651038109
"38",13,13,2,1.24826385032642,3.21208651038109
"39",13,13,3,1.25028269044208,3.21208651038109
"40",14,14,1,1.22751504861729,3.21210726436232
"41",14,14,2,1.22117661932445,3.21210726436232
"42",14,14,3,1.26283642697628,3.21210726436232
"43",15,15,1,1.23942582742831,3.21210976555892
"44",15,15,2,1.26035709786539,3.21210976555892
"45",15,15,3,1.24558736627595,3.21210976555892
"46",16,16,1,1.41410384882261,3.21211108989201
"47",16,16,2,1.22683588886804,3.21211108989201
"48",16,16,3,1.25616240709114,3.21211108989201
"49",17,17,1,1.27536109314484,3.21211959987529
"50",17,17,2,1.20740838738654,3.21211959987529
"51",17,17,3,1.27051071031933,3.21211959987529
"52",18,18,1,1.31717091517361,3.21212434014251
"53",18,18,2,1.27192025764991,3.21212434014251
"54",18,18,3,1.28966122437519,3.21212434014251
"55",19,19,1,1.23666796245238,3.21212146627326
"56",19,19,2,1.27057292190317,3.21212146627326
"57",19,19,3,1.23634908992057,3.21212146627326
"58",20,20,1,1.24024517004374,3.21213289909898
"59",20,20,2,1.27105149428984,3.21213289909898
"60",20,20,3,1.27342707608876,3.21213289909898
"61",21,21,1,1.22610401233124,3.21213547628826
"62",21,21,2,1.2730943789724,3.21213547628826
"63",21,21,3,1.24303365652668,3.21213547628826
"64",22,22,1,1.25164761599388,3.21213363199211
"65",22,22,2,1.30224472826006,3.21213363199211
"66",22,22,3,1.25987581428528,3.21213363199211
"67",23,23,1,1.23978932268155,3.21212814676737
"68",23,23,2,1.2394138352507,3.21212814676737
"69",23,23,3,1.29458615043676,3.21212814676737
"70",24,24,1,1.25670839834693,3.2121209645944
"71",24,24,2,1.32750636583315,3.2121209645944
"72",24,24,3,1.27271549566368,3.2121209645944
"73",25,25,1,1.26938699351413,3.21210000755905
"74",25,25,2,1.21944329750343,3.21210000755905
"75",25,25,3,1.25240240934007,3.21210000755905
"76",26,26,1,1.24858288539541,3.21210262384239
"77",26,26,2,1.24170330055723,3.21210262384239
"78",26,26,3,1.35704170971956,3.21210262384239
"79",27,27,1,1.23359661611286,3.21211262337853
"80",27,27,2,1.2634450894263,3.21211262337853
"81",27,27,3,1.25032423735145,3.21211262337853
"82",28,28,1,1.24100400969838,3.21211820724036
"83",28,28,2,1.23191282032461,3.21211820724036
"84",28,28,3,1.3299471297945,3.21211820724036
"85",29,29,1,1.28794882829221,3.21211876070146
"86",29,29,2,1.23830003504451,3.21211876070146
"87",29,29,3,1.22963689209183,3.21211876070146
"88",30,30,1,1.25240577645067,3.21213263965891
"89",30,30,2,1.24636822255083,3.21213263965891
"90",30,30,3,1.23621624076634,3.21213263965891
"91",31,31,1,1.29551002942241,3.21212062964961
"92",31,31,2,1.19291955832452,3.21212062964961
"93",31,31,3,1.25265899768987,3.21212062964961
"94",32,32,1,1.22650529858121,3.21213804911225
"95",32,32,2,1.24887321008803,3.21213804911225
"96",32,32,3,1.23385604319258,3.21213804911225
"97",33,33,1,1.32554239522035,3.21213147353858
"98",33,33,2,1.24095127455847,3.21213147353858
"99",33,33,3,1.28674797627833,3.21213147353858
"100",34,34,1,1.22981479064809,3.21215058269229
"101",34,34,2,1.24348314426053,3.21215058269229
"102",34,34,3,1.26589531170307,3.21215058269229
"103",35,35,1,1.35250016343915,3.21214723393558
"104",35,35,2,1.26084891634407,3.21214723393558
"105",35,35,3,1.24986568681905,3.21214723393558
"106",36,36,1,1.29316949667681,3.21214993072742
"107",36,36,2,1.22819150366022,3.21214993072742
"108",36,36,3,1.25299138511908,3.21214993072742
"109",37,37,1,1.23954166981486,3.21212325086189
"110",37,37,2,1.27469792534898,3.21212325086189
"111",37,37,3,1.24034603580547,3.21212325086189
"112",38,38,1,1.23958322208352,3.21212112774287
"113",38,38,2,1.26793542949791,3.21212112774287
"114",38,38,3,1.2567989950063,3.21212112774287
"115",39,39,1,1.24285241778829,3.21212015479677
"116",39,39,2,1.34940446630315,3.21212015479677
"117",39,39,3,1.22023500815379,3.21212015479677
"118",40,40,1,1.25220747087566,3.2121132783158
"119",40,40,2,1.22761823038555,3.2121132783158
"120",40,40,3,1.27942259740232,3.2121132783158
"121",41,41,1,2.32973219426909,3.21335069180821
"122",41,41,2,1.27817678332233,3.21335069180821
"123",41,41,3,1.25405786294101,3.21335069180821
"124",42,42,1,1.2443792094635,3.2134775767695
"125",42,42,2,1.26635731212849,3.2134775767695
"126",42,42,3,1.30186568114907,3.2134775767695
"127",43,43,1,1.27586530905085,3.21346619697613
"128",43,43,2,1.22988862199784,3.21346619697613
"129",43,43,3,1.24424975400011,3.21346619697613
"130",44,44,1,1.23579895161807,3.21347900580815
"131",44,44,2,1.23476563176676,3.21347900580815
"132",44,44,3,1.24331393750075,3.21347900580815
"133",45,45,1,1.23345555092118,3.21347625335508
"134",45,45,2,1.21824112228901,3.21347625335508
"135",45,45,3,1.36641174034591,3.21347625335508
"136",46,46,1,1.27461929535894,3.2134921847999
"137",46,46,2,1.2608329461111,3.2134921847999
"138",46,46,3,1.28964867609634,3.2134921847999
"139",47,47,1,1.24242478073377,3.21349237529644
"140",47,47,2,1.24547048926749,3.21349237529644
"141",47,47,3,1.28187477213209,3.21349237529644
"142",48,48,1,1.25430569576098,3.21349232189579
"143",48,48,2,1.27709071238081,3.21349232189579
"144",48,48,3,1.22746756450083,3.21349232189579
"145",49,49,1,1.27194623245984,3.21348130793419
"146",49,49,2,1.27877298287115,3.21348130793419
"147",49,49,3,1.23945922223907,3.21348130793419
"148",50,50,1,1.28467446648623,3.21348409460653
"149",50,50,2,1.25782611911687,3.21348409460653
"150",50,50,3,1.22159149414508,3.21348409460653
"151",51,51,1,1.26079056806421,3.21348043907654
"152",51,51,2,1.27487848925544,3.21348043907654
"153",51,51,3,1.23604445950552,3.21348043907654
"154",52,52,1,1.32887440934115,3.21348524041191
"155",52,52,2,1.2419776902737,3.21348524041191
"156",52,52,3,1.28643899103352,3.21348524041191
"157",53,53,1,1.23809035971762,3.21347391242037
"158",53,53,2,1.26478710143232,3.21347391242037
"159",53,53,3,1.24910850351653,3.21347391242037
"160",54,54,1,1.31804774966111,3.21347906059978
