"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.79458188869024,5.94164522610104
"2",1,1,2,7.5339802058847,5.94164522610104
"3",1,1,3,8.09133124859098,5.94164522610104
"4",2,2,1,7.832396339608,5.94228431162977
"5",2,2,2,7.55554968440218,5.94228431162977
"6",2,2,3,7.56746052833399,5.94228431162977
"7",3,3,1,7.55483590348207,5.92481491079076
"8",3,3,2,7.51904099696082,5.92481491079076
"9",3,3,3,7.54885958667554,5.92481491079076
"10",4,4,1,7.54542306509274,5.92487625717811
"11",4,4,2,7.79334775484372,5.92487625717811
"12",4,4,3,7.5652313391456,5.92487625717811
"13",5,5,1,7.54555134038912,5.92484826981292
"14",5,5,2,7.53405871297064,5.92484826981292
"15",5,5,3,8.10192670860164,5.92484826981292
"16",6,6,1,7.55996579302907,5.92559196114057
"17",6,6,2,7.5168220637957,5.92559196114057
"18",6,6,3,7.62748705264954,5.92559196114057
"19",7,7,1,7.5290142871057,5.90409665412148
"20",7,7,2,7.5140578188771,5.90409665412148
"21",7,7,3,7.53020311800159,5.90409665412148
"22",8,8,1,7.51224626858951,5.90403141628066
"23",8,8,2,7.56186365243937,5.90403141628066
"24",8,8,3,7.50911485876078,5.90403141628066
"25",9,9,1,7.53042448036137,5.904039564912
"26",9,9,2,7.531495139063,5.904039564912
"27",9,9,3,8.06078358078179,5.904039564912
"28",10,10,1,8.9746531686466,5.91142747630398
"29",10,10,2,7.57116784433411,5.91142747630398
"30",10,10,3,8.26079500526416,5.91142747630398
"31",11,11,1,7.51699870492917,5.65099282700146
"32",11,11,2,7.68651233844189,5.65099282700146
"33",11,11,3,7.70956498261798,5.65099282700146
"34",12,12,1,7.50237571996511,5.65088085362799
"35",12,12,2,7.75531915456821,5.65088085362799
"36",12,12,3,7.49489210897472,5.65088085362799
"37",13,13,1,7.75904471646067,5.65073385829402
"38",13,13,2,7.48382107462756,5.65073385829402
"39",13,13,3,8.07004519958229,5.65073385829402
"40",14,14,1,7.50726798034596,5.65142942272787
