"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.15032581193663,10.3453207978759
"2",1,1,2,6.11797194910483,10.3453207978759
"3",1,1,3,6.37060913843708,10.3453207978759
"4",2,2,1,6.22940717741503,10.3452146978687
"5",2,2,2,6.2607189272429,10.3452146978687
"6",2,2,3,6.32282648114566,10.3452146978687
"7",3,3,1,6.36951874405519,10.337992487301
"8",3,3,2,6.70680230319816,10.337992487301
"9",3,3,3,6.3413403246125,10.337992487301
"10",4,4,1,6.47290227369227,10.3072427124757
"11",4,4,2,6.26073782419125,10.3072427124757
"12",4,4,3,7.20099518207239,10.3072427124757
"13",5,5,1,6.26744107684062,10.3072794133197
"14",5,5,2,6.36513901165331,10.3072794133197
"15",5,5,3,6.3253842964526,10.3072794133197
"16",6,6,1,6.36743372210631,10.3072166275235
"17",6,6,2,6.3941463128248,10.3072166275235
"18",6,6,3,6.45618972694,10.3072166275235
"19",7,7,1,6.50239676504654,10.3000763245095
"20",7,7,2,6.21741588771354,10.3000763245095
"21",7,7,3,6.12724549110019,10.3000763245095
"22",8,8,1,6.02414985354616,10.2712487170491
"23",8,8,2,6.14300331542207,10.2712487170491
"24",8,8,3,6.03499164946763,10.2712487170491
"25",9,9,1,6.0238744051409,10.271159230494
"26",9,9,2,6.10441541569128,10.271159230494
"27",9,9,3,6.07593735132969,10.271159230494
"28",10,10,1,6.01027325329208,10.2711239036337
"29",10,10,2,6.17139332205709,10.2711239036337
"30",10,10,3,6.08802799886208,10.2711239036337
"31",11,11,1,6.04490437905211,10.2622168333212
"32",11,11,2,6.04467067821943,10.2622168333212
"33",11,11,3,6.10993985855266,10.2622168333212
"34",12,12,1,5.91595377067959,10.2237282061537
"35",12,12,2,6.03208434656085,10.2237282061537
"36",12,12,3,7.12893500268316,10.2237282061537
"37",13,13,1,6.26868273587787,10.2237098750612
"38",13,13,2,6.18394820808867,10.2237098750612
"39",13,13,3,6.20117103604118,10.2237098750612
"40",14,14,1,6.49891065337856,10.2235385509649
"41",14,14,2,6.51142344757947,10.2235385509649
"42",14,14,3,6.39066911132929,10.2235385509649
"43",15,15,1,6.38982133239859,10.2163605556553
"44",15,15,2,6.62661496896146,10.2163605556553
"45",15,15,3,6.70426548498416,10.2163605556553
"46",16,16,1,6.48123400719857,10.189378767229
"47",16,16,2,6.80118645879731,10.189378767229
"48",16,16,3,7.40877286211277,10.189378767229
"49",17,17,1,6.5484242309021,10.1891866209218
"50",17,17,2,6.50099888452948,10.1891866209218
"51",17,17,3,6.49293816600412,10.1891866209218
"52",18,18,1,6.56871605096434,10.1890534990033
"53",18,18,2,7.00110509341575,10.1890534990033
"54",18,18,3,6.80234043321587,10.1890534990033
"55",19,19,1,6.51611030110888,10.1888973086533
"56",19,19,2,6.61486653703856,10.1888973086533
"57",19,19,3,6.46659646733159,10.1888973086533
"58",20,20,1,6.03939142192885,10.1525821870536
"59",20,20,2,6.17418264547032,10.1525821870536
"60",20,20,3,6.21268153229716,10.1525821870536
"61",21,21,1,5.96875466113637,10.15250859014
"62",21,21,2,6.29901935322673,10.15250859014
"63",21,21,3,6.09875340689984,10.15250859014
"64",22,22,1,5.99376600492132,10.1524206270397
"65",22,22,2,6.17752827912955,10.1524206270397
"66",22,22,3,6.13374532311403,10.1524206270397
"67",23,23,1,6.13266917626932,10.1523191079473
"68",23,23,2,6.07141079828032,10.1523191079473
"69",23,23,3,6.23141419445826,10.1523191079473
"70",24,24,1,6.12630046852816,10.1124553343759
"71",24,24,2,6.41852897959401,10.1124553343759
"72",24,24,3,7.89932149637947,10.1124553343759
"73",25,25,1,6.10169504824467,10.1125961559529
"74",25,25,2,5.98340525059652,10.1125961559529
"75",25,25,3,6.09578624753446,10.1125961559529
"76",26,26,1,6.34575242298922,10.112447984515
"77",26,26,2,6.21444928848049,10.112447984515
"78",26,26,3,6.31010687155435,10.112447984515
"79",27,27,1,6.52574611307444,10.1123784500249
"80",27,27,2,6.21085765000958,10.1123784500249
"81",27,27,3,6.31485859793522,10.1123784500249
"82",28,28,1,6.23489705107846,10.0765739168704
