"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.22655879010711,5.82346448690882
"2",1,1,2,3.22392929794511,5.82346448690882
"3",1,1,3,3.22451799303592,5.82346448690882
"4",2,2,1,3.23102855496877,5.82348265784516
"5",2,2,2,3.297687595176,5.82348265784516
"6",2,2,3,3.22285708969734,5.82348265784516
"7",3,3,1,3.23112827902455,5.82374892602036
"8",3,3,2,3.22876753104988,5.82374892602036
"9",3,3,3,3.22586509869896,5.82374892602036
"10",4,4,1,3.23119780908719,5.8236778033285
"11",4,4,2,3.22737023087894,5.8236778033285
"12",4,4,3,3.22759053670627,5.8236778033285
"13",5,5,1,3.22283577005994,5.81526598806018
"14",5,5,2,3.22024794190779,5.81526598806018
"15",5,5,3,3.21612933038793,5.81526598806018
"16",6,6,1,3.22052987313711,5.81524570445545
"17",6,6,2,3.28242300838304,5.81524570445545
"18",6,6,3,3.21833696938775,5.81524570445545
"19",7,7,1,3.22231001784315,5.81532752330427
"20",7,7,2,3.22428576829927,5.81532752330427
"21",7,7,3,3.2179834814899,5.81532752330427
"22",8,8,1,3.21860617666666,5.81533479414335
"23",8,8,2,3.21897275244645,5.81533479414335
"24",8,8,3,3.21796759792289,5.81533479414335
"25",9,9,1,3.20893843108317,5.79971547446553
"26",9,9,2,3.2043508755223,5.79971547446553
"27",9,9,3,3.20826935616726,5.79971547446553
"28",10,10,1,3.23028205030946,5.79971752626233
"29",10,10,2,3.28346701689319,5.79971752626233
"30",10,10,3,3.21155585316867,5.79971752626233
"31",11,11,1,3.20883532400314,5.79962416750127
"32",11,11,2,3.20707654765988,5.79962416750127
"33",11,11,3,3.2195873759299,5.79962416750127
"34",12,12,1,3.34920534469721,5.80112180347447
"35",12,12,2,3.21099896353071,5.80112180347447
"36",12,12,3,3.2090621492663,5.80112180347447
"37",13,13,1,3.23529013098942,5.79746246399599
"38",13,13,2,3.20167163582768,5.79746246399599
"39",13,13,3,3.20254579403222,5.79746246399599
"40",14,14,1,3.20302583135557,5.79713999957572
"41",14,14,2,3.26816928657944,5.79713999957572
"42",14,14,3,3.20088814186562,5.79713999957572
"43",15,15,1,3.20157463119098,5.79735193062202
"44",15,15,2,3.19815265662595,5.79735193062202
"45",15,15,3,3.20241640893658,5.79735193062202
"46",16,16,1,3.19959929343785,5.7975489196098
"47",16,16,2,3.19740815541079,5.7975489196098
"48",16,16,3,3.20082075558119,5.7975489196098
"49",17,17,1,3.2375588716819,5.79771344812391
"50",17,17,2,3.19914205114765,5.79771344812391
"51",17,17,3,3.24064651595345,5.79771344812391
"52",18,18,1,3.1932366564434,5.78841812529183
"53",18,18,2,3.27125238642687,5.78841812529183
"54",18,18,3,3.19149361571785,5.78841812529183
"55",19,19,1,3.22590595923835,5.78854192615936
"56",19,19,2,3.19381626631068,5.78854192615936
"57",19,19,3,3.22527903107446,5.78854192615936
"58",20,20,1,3.22018723592356,5.78833801367716
"59",20,20,2,3.19313691296266,5.78833801367716
"60",20,20,3,3.19794395013732,5.78833801367716
"61",21,21,1,3.18721534507634,5.78057877562109
"62",21,21,2,3.18091469996874,5.78057877562109
"63",21,21,3,3.18823527546969,5.78057877562109
"64",22,22,1,3.18805307760097,5.78069978588277
"65",22,22,2,3.31178147377363,5.78069978588277
"66",22,22,3,3.19012868645992,5.78069978588277
"67",23,23,1,3.19017437356477,5.78167374166341
"68",23,23,2,3.18765010328695,5.78167374166341
"69",23,23,3,3.19347399615612,5.78167374166341
"70",24,24,1,3.18879658352462,5.78164426954153
"71",24,24,2,3.18530599645943,5.78164426954153
"72",24,24,3,3.19849320897789,5.78164426954153
"73",25,25,1,3.45429545181204,5.78494063726209
"74",25,25,2,3.19161987865818,5.78494063726209
"75",25,25,3,3.20370331682602,5.78494063726209
"76",26,26,1,3.19799984996736,5.78490646435888
"77",26,26,2,3.26108490558539,5.78490646435888
"78",26,26,3,3.20279251707724,5.78490646435888
"79",27,27,1,3.19314362661682,5.78490323983742
"80",27,27,2,3.28158360630151,5.78490323983742
"81",27,27,3,3.21502219247227,5.78490323983742
"82",28,28,1,3.20339646736611,5.78507326813355
"83",28,28,2,3.19784217914972,5.78507326813355
"84",28,28,3,3.20142356005876,5.78507326813355
"85",29,29,1,3.19854255376887,5.78507765605288
"86",29,29,2,3.19669887023406,5.78507765605288
"87",29,29,3,3.21208657618038,5.78507765605288
"88",30,30,1,3.19934349279229,5.78501987914586
"89",30,30,2,3.28306608992987,5.78501987914586
"90",30,30,3,3.20928045367425,5.78501987914586
"91",31,31,1,3.40311047524056,5.75904377651895
"92",31,31,2,3.19609326203421,5.75904377651895
"93",31,31,3,3.19321873720045,5.75904377651895
"94",32,32,1,3.19202714407781,5.75911259479551
"95",32,32,2,3.19211259893588,5.75911259479551
"96",32,32,3,3.19975692578133,5.75911259479551
"97",33,33,1,3.18870475036573,5.75072035838859
"98",33,33,2,3.18086047087993,5.75072035838859
"99",33,33,3,3.19722087125332,5.75072035838859
"100",34,34,1,3.18922535844546,5.75069847776252
"101",34,34,2,3.26009224821583,5.75069847776252
"102",34,34,3,3.19164404587148,5.75069847776252
"103",35,35,1,3.19199518168427,5.75094031993524
"104",35,35,2,3.18943070661793,5.75094031993524
"105",35,35,3,3.19996917322435,5.75094031993524
"106",36,36,1,3.18720929889911,5.7508886046726
"107",36,36,2,3.18472471249149,5.7508886046726
"108",36,36,3,3.19869691433799,5.7508886046726
"109",37,37,1,3.18541095729007,5.74617947553664
"110",37,37,2,3.1825867782159,5.74617947553664
"111",37,37,3,3.18146699152631,5.74617947553664
"112",38,38,1,3.18261967983976,5.74629181703686
"113",38,38,2,3.26998174586803,5.74629181703686
"114",38,38,3,3.21563759736699,5.74629181703686
