"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.180654403149,17.7811577218372
"2",1,1,2,38.7812154990291,17.7811577218372
"3",1,1,3,34.6983808310477,17.7811577218372
"4",2,2,1,35.5015393413751,17.7843088025428
"5",2,2,2,34.4974014362171,17.7843088025428
"6",2,2,3,49.0925561570807,17.7843088025428
"7",3,3,1,40.3629699761498,17.815743030271
"8",3,3,2,36.6322260508361,17.815743030271
"9",3,3,3,40.2547502093934,17.815743030271
"10",4,4,1,45.2990984817974,17.8219345585376
"11",4,4,2,42.1644359660558,17.8219345585376
"12",4,4,3,34.4889990690966,17.8219345585376
"13",5,5,1,37.0264522926922,17.8241041586782
"14",5,5,2,39.8971008288684,17.8241041586782
"15",5,5,3,40.1295327569046,17.8241041586782
"16",6,6,1,34.2562205756209,17.8237065806603
"17",6,6,2,34.9898359815507,17.8237065806603
"18",6,6,3,35.0845390087686,17.8237065806603
"19",7,7,1,33.534103377769,17.830207745594
"20",7,7,2,34.6836725330266,17.830207745594
"21",7,7,3,34.1063875469945,17.830207745594
"22",8,8,1,51.4015062274983,17.8880142388294
"23",8,8,2,51.0921430370613,17.8880142388294
"24",8,8,3,39.5853033507433,17.8880142388294
"25",9,9,1,51.6013802475435,17.9513535575255
"26",9,9,2,40.8043029035848,17.9513535575255
"27",9,9,3,51.2343435817218,17.9513535575255
"28",10,10,1,34.0953779227808,18.0026705580251
"29",10,10,2,51.385472605214,18.0026705580251
"30",10,10,3,37.6663170708195,18.0026705580251
"31",11,11,1,51.2550016297566,18.0991765994757
"32",11,11,2,50.4853029557248,18.0991765994756
"33",11,11,3,39.4395871036548,18.0991765994756
"34",12,12,1,51.2911055936417,18.1555023009378
"35",12,12,2,34.1407432180553,18.1555023009378
"36",12,12,3,51.1556796904429,18.1555023009378
"37",13,13,1,34.6065668420082,18.2343728155727
"38",13,13,2,51.0639564608296,18.2343728155727
"39",13,13,3,37.8023820028479,18.2343728155727
"40",14,14,1,50.8727305142917,18.3328155078869
"41",14,14,2,50.2246888333253,18.3328155078869
"42",14,14,3,35.4917997874416,18.3328155078869
"43",15,15,1,50.5856387438815,18.4126314804903
"44",15,15,2,39.6887174884212,18.4126314804903
"45",15,15,3,51.1289335809146,18.4126314804903
"46",16,16,1,35.6317424842387,18.4665966599117
"47",16,16,2,50.6881579225015,18.4665966599117
"48",16,16,3,40.0639462095005,18.4665966599117
"49",17,17,1,50.4365056970284,18.5536113202684
"50",17,17,2,50.5331490924869,18.5536113202684
"51",17,17,3,37.9393515736031,18.5536113202684
"52",18,18,1,50.8480495623839,18.6224879958437
"53",18,18,2,36.7743855481724,18.6224879958437
"54",18,18,3,50.4100292937815,18.6224879958437
"55",19,19,1,35.0539781685262,18.6790464596321
"56",19,19,2,50.73133763606,18.6790464596321
"57",19,19,3,35.5482130590752,18.6790464596321
"58",20,20,1,49.9839174831,18.7756932935223
"59",20,20,2,49.2859043207859,18.7756932935223
"60",20,20,3,37.5701846625318,18.7756932935223
"61",21,21,1,50.1089034784717,18.8426039878816
"62",21,21,2,36.1315252520242,18.8426039878816
"63",21,21,3,50.4460199491658,18.8426039878816
"64",22,22,1,42.9428448920467,18.8964391830544
"65",22,22,2,50.2747799415637,18.8964391830544
"66",22,22,3,39.7969566812305,18.8964391830544
"67",23,23,1,49.9895310168237,18.9672510849304
"68",23,23,2,49.8517186380498,18.9672510849304
"69",23,23,3,36.584760129611,18.9672510849304
"70",24,24,1,50.0163195787039,19.0345129103303
"71",24,24,2,36.1326043635185,19.0345129103303
"72",24,24,3,49.4384761996103,19.0345129103303
"73",25,25,1,36.1913256924278,19.0884743224267
"74",25,25,2,49.8112767295126,19.0884743224267
"75",25,25,3,38.732058557532,19.0884743224267
"76",26,26,1,49.4096932285831,19.1667351262549
"77",26,26,2,49.5236905972152,19.1667351262549
"78",26,26,3,38.2432049125333,19.1667351262549
"79",27,27,1,49.7465020384487,19.2275725070544
"80",27,27,2,43.1932584692285,19.2275725070544
"81",27,27,3,49.6216932246994,19.2275725070544
"82",28,28,1,39.8137208894572,19.2519647009349
"83",28,28,2,49.4192738420033,19.2519647009349
"84",28,28,3,37.1386702750469,19.2519647009349
"85",29,29,1,49.7932818298998,19.329215265742
"86",29,29,2,50.2127167675609,19.329215265742
"87",29,29,3,38.0214063930353,19.329215265742
"88",30,30,1,50.0104857065949,19.4015967273878
"89",30,30,2,36.4696948919683,19.4015967273878
"90",30,30,3,49.3343455738484,19.4015967273878
"91",31,31,1,36.8511298469376,19.4516485800432
"92",31,31,2,49.4714006248339,19.4516485800432
"93",31,31,3,36.3665710274153,19.4516485800432
"94",32,32,1,48.8753944943408,19.5312203342694
"95",32,32,2,49.3468756395148,19.5312203342694
"96",32,32,3,36.3215822980818,19.5312203342694
"97",33,33,1,49.6785760855455,19.5974636047956
"98",33,33,2,36.449241587198,19.5974636047956
"99",33,33,3,49.0186856247523,19.5974636047956
"100",34,34,1,40.2261970946604,19.6396710708883
"101",34,34,2,49.5753567286667,19.6396710708883
"102",34,34,3,37.4770240008195,19.6396710708883
"103",35,35,1,48.0702684181534,19.7138376483682
"104",35,35,2,49.1249780203496,19.7138376483682
"105",35,35,3,38.047837320288,19.7138376483682
"106",36,36,1,49.5012162708344,19.7804852380157
"107",36,36,2,37.2959172880631,19.7804852380157
"108",36,36,3,49.2747778238318,19.7804852380157
"109",37,37,1,37.5091047052255,19.8262139058217
"110",37,37,2,49.6292961770918,19.8262139058217
"111",37,37,3,37.5308524796,19.8262139058217
"112",38,38,1,47.8365663664694,19.9016951821221
"113",38,38,2,49.0160518024141,19.9016951821221
"114",38,38,3,37.4003191183041,19.9016951821221
"115",39,39,1,48.6752535192474,19.9687296608332
"116",39,39,2,37.4987089834013,19.9687296608332
"117",39,39,3,49.1539388390524,19.9687296608332
"118",40,40,1,37.3320385181156,20.0195906046779
"119",40,40,2,48.8780470618342,20.0195906046779
"120",40,40,3,37.835433364504,20.0195906046779
"121",41,41,1,45.8850327657129,20.0789080840432
"122",41,41,2,48.5228299625849,20.0789080840432
"123",41,41,3,41.4580612816705,20.0789080840432
"124",42,42,1,49.273175833214,20.1302205290614
"125",42,42,2,42.5803698152974,20.1302205290614
"126",42,42,3,49.1186713812606,20.1302205290614
"127",43,43,1,37.7365516052211,20.1605780575981
"128",43,43,2,48.954505695779,20.1605780575981
"129",43,43,3,37.8664158118085,20.1605780575981
"130",44,44,1,46.9011622300539,20.2166840338198
"131",44,44,2,48.9138572784997,20.2166840338198
"132",44,44,3,38.0329998623526,20.2166840338198
"133",45,45,1,48.7129012358396,20.2787985987137
"134",45,45,2,42.2354982345209,20.2787985987137
"135",45,45,3,48.3868172432355,20.2787985987137
"136",46,46,1,38.3807871120152,20.3026147443942
"137",46,46,2,49.1701193814182,20.3026147443942
"138",46,46,3,37.8735947871568,20.3026147443942
"139",47,47,1,47.6027717281646,20.3796088941279
"140",47,47,2,42.7280835487106,20.3796088941279
