"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.69652921939508,17.6340724203004,18.9160854458011,19.8558623733145,21.3370671273847,22.692659514158,25.4877404765308,26.5760683677807,28.9043276271133,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2001,7.563334,-1.13319521939508
"2",1,1,2,8.68995659982479,17.6274998007301,18.9095128262308,19.8492897537442,21.3304945078144,22.6860868945877,25.4811678569605,26.5694957482104,28.897755007543,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2002,6.715715,-1.97424159982479
"3",1,1,3,8.69822976835176,17.6357729692571,18.9177859947578,19.8575629222712,21.3387676763414,22.6943600631147,25.4894410254875,26.5777689167374,28.90602817607,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2003,6.610056,-2.08817376835176
"4",2,2,1,8.70041832748578,17.6373053683042,18.9192242733335,19.8589322060352,21.3400282157426,22.6955210801306,25.4903968383969,26.5786448287939,28.9067331562761,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2004,7.115784,-1.58463432748578
"5",2,2,2,8.69543751951178,17.6323245603302,18.9142434653595,19.8539513980612,21.3350474077686,22.6905402721566,25.4854160304229,26.5736640208199,28.9017523483021,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2005,6.364378,-2.33105951951178
"6",2,2,3,8.70283795808056,17.6397249988989,18.9216439039283,19.86135183663,21.3424478463374,22.6979407107254,25.4928164689917,26.5810644593887,28.9091527868709,1,1,1,1,1,1,1,1,0.928571428571429,0.910714285714286,0.910714285714286,0.892857142857143,0.875,0.839285714285714,0.821428571428571,0.803571428571429,0,0,0,0,0,0,0,0,2006,11.275857,2.57301904191944
"7",3,3,1,8.65567333699045,17.5927965276093,18.8747493062786,19.8144820699801,21.2956172164166,22.6511458985751,25.4460955091067,26.5343722555509,28.8625221008291,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.796610169491525,0.76271186440678,0,0,0,0,0,0,0,0,2007,7.47393,-1.18174333699045
"8",3,3,2,8.69279197508223,17.629915165701,18.9118679443703,19.8516007080719,21.3327358545084,22.6882645366669,25.4832141471985,26.5714908936427,28.8996407389209,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2008,6.636099,-2.05669297508223
"9",3,3,3,8.70097181274642,17.6380950033652,18.9200477820345,19.8597805457361,21.3409156921726,22.6964443743311,25.4913939848627,26.5796707313069,28.9078205765851,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2009,7.33249,-1.36848181274642
"10",4,4,1,8.69467830895639,17.6315376884619,18.9134526257159,19.8531576498483,21.3342490752906,22.6897377441782,25.4846048517888,26.5728494738577,28.9009305954773,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2010,7.786978,-0.90770030895639
"11",4,4,2,8.69020144226342,17.6270608217689,18.908975759023,19.8486807831554,21.3297722085976,22.6852608774853,25.4801279850958,26.5683726071647,28.8964537287843,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2011,6.376808,-2.31339344226341
"12",4,4,3,8.70409211287393,17.6409514923794,18.9228664296335,19.8625714537659,21.3436628792081,22.6991515480958,25.4940186557064,26.5822632777753,28.9103443993948,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2012,6.612196,-2.09189611287393
"13",5,5,1,8.69334616781125,17.6145220936254,18.894187375525,19.8322432945743,21.3107355262957,22.6638454239769,25.4538077695235,26.5401426117234,28.8641381423193,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.796610169491525,0.76271186440678,0,0,0,0,0,0,0,0,2013,7.47685,-1.21649616781125
"14",5,5,2,8.68545895105538,17.6066348768695,18.8863001587691,19.8243560778184,21.3028483095398,22.6559582072211,25.4459205527677,26.5322553949675,28.8562509255635,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.796610169491525,0.76271186440678,0,0,0,0,0,0,0,0,2014,7.286442,-1.39901695105538
"15",5,5,3,8.68719581825087,17.608371744065,18.8880370259646,19.8260929450139,21.3045851767353,22.6576950744166,25.4476574199631,26.533992262163,28.857987792759,1,1,1,1,1,1,1,1,0.896551724137931,0.879310344827586,0.879310344827586,0.862068965517241,0.844827586206897,0.810344827586207,0.810344827586207,0.775862068965517,0,0,0,0,0,0,0,0,2015,8.634647,-0.0525488182508695
"16",6,6,1,8.67664269685085,17.597196194383,18.876772194346,19.8147626654613,21.293151743138,22.6461672346696,25.4359349252196,26.5221939741009,28.8460273600919,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.796610169491525,0.76271186440678,0,0,0,0,0,0,0,0,2016,7.112114,-1.56452869685085
