"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.8565035912531,11.9976769346233
"2",1,1,2,11.9570298897295,11.9976769346233
"3",1,1,3,12.2546461375627,11.9976769346233
"4",2,2,1,12.3384385758683,11.997742395781
"5",2,2,2,12.0166868472853,11.997742395781
"6",2,2,3,12.2364617712571,11.997742395781
"7",3,3,1,11.6537969993067,11.9986695665024
"8",3,3,2,12.0406501556328,11.9986695665024
"9",3,3,3,12.4249886371463,11.9986695665024
"10",4,4,1,12.281301564094,11.9991901499508
"11",4,4,2,11.9123711516047,11.9991901499508
"12",4,4,3,13.6845035351629,11.9991901499508
"13",5,5,1,11.9998178788953,12.0004707253011
"14",5,5,2,12.2592778821503,12.0004707253011
"15",5,5,3,11.8973012127512,12.0004707253011
"16",6,6,1,11.7577552584449,12.0010977314873
"17",6,6,2,12.398882105052,12.0010977314873
"18",6,6,3,12.0398844842725,12.0010977314873
"19",7,7,1,11.6899598397385,11.8371283218504
"20",7,7,2,11.9484022999003,11.8371283218504
"21",7,7,3,12.2767331621942,11.8371283218504
"22",8,8,1,12.0906502957982,11.8380094460985
"23",8,8,2,12.1582477829561,11.8380094460985
"24",8,8,3,13.5302681779484,11.8380094460985
"25",9,9,1,12.9434441321639,11.8383363022117
"26",9,9,2,12.4812196419998,11.8383363022117
"27",9,9,3,13.2215776373706,11.8383363022117
"28",10,10,1,11.642070570776,11.8371075668342
"29",10,10,2,12.0581707454116,11.8371075668342
"30",10,10,3,12.2233606483931,11.8371075668342
"31",11,11,1,11.8693932645236,11.8359598375433
"32",11,11,2,11.7486413671748,11.8359598375433
"33",11,11,3,11.9773387593182,11.8359598375433
"34",12,12,1,11.1938111694605,11.8378614694376
"35",12,12,2,11.6175440029283,11.8378614694376
"36",12,12,3,12.9305932117077,11.8378614694376
"37",13,13,1,12.6834834802936,11.838078225156
"38",13,13,2,12.0916953525328,11.838078225156
"39",13,13,3,11.4859936657074,11.838078225156
"40",14,14,1,11.7341099384887,11.8307698027012
"41",14,14,2,12.6560103165224,11.8307698027012
"42",14,14,3,11.735068516357,11.8307698027012
"43",15,15,1,12.0156011385847,11.8311689043129
"44",15,15,2,11.9247249645546,11.8311689043129
"45",15,15,3,12.3777028415652,11.8311689043129
"46",16,16,1,11.4818551477678,11.8307292033321
"47",16,16,2,11.9417098863354,11.8307292033321
"48",16,16,3,12.5255761238868,11.8307292033321
"49",17,17,1,11.6360628107812,11.8302386831214
"50",17,17,2,11.8217169485779,11.8302386831214
"51",17,17,3,12.5710091545356,11.8302386831214
"52",18,18,1,12.3770988257966,11.830006411873
"53",18,18,2,11.7493825561187,11.830006411873
"54",18,18,3,16.1354630364651,11.830006411873
"55",19,19,1,11.4213014960822,11.8361922826864
"56",19,19,2,11.8148687284352,11.8361922826864
"57",19,19,3,11.7670333859097,11.8361922826864
"58",20,20,1,14.5594292116253,11.8375274451592
"59",20,20,2,11.5733488374179,11.8375274451592
"60",20,20,3,12.4336917731342,11.8375274451592
"61",21,21,1,11.6973325531246,11.8393491166723
"62",21,21,2,12.036627266007,11.8393491166723
"63",21,21,3,12.0513273204584,11.8393491166723
"64",22,22,1,12.1543655379286,11.8388068410077
"65",22,22,2,11.6802308718202,11.8388068410077
"66",22,22,3,12.4404936161123,11.8388068410077
"67",23,23,1,11.8593866410761,11.8391803001342
"68",23,23,2,11.414200865681,11.8391803001342
"69",23,23,3,12.0896885686675,11.8391803001342
"70",24,24,1,12.1322757962315,11.840224922915
"71",24,24,2,12.6828271514118,11.840224922915
"72",24,24,3,12.2804534505913,11.840224922915
"73",25,25,1,12.615318621674,11.8392767158488
"74",25,25,2,12.2160640425032,11.8392767158488
"75",25,25,3,13.8474732964981,11.8392767158488
"76",26,26,1,11.7402986046454,11.8403571558139
"77",26,26,2,12.1841993646964,11.8403571558139
"78",26,26,3,12.6695059341184,11.8403571558139
"79",27,27,1,12.2846776053233,11.8389329707234
"80",27,27,2,12.0160778974566,11.8389329707234
"81",27,27,3,12.1907241555975,11.8389329707234
"82",28,28,1,12.2570453174146,11.8303889530079
"83",28,28,2,11.9234231360739,11.8303889530079
"84",28,28,3,12.7222545905331,11.8303889530079
"85",29,29,1,12.1804515129322,11.8306673858651
"86",29,29,2,12.3680548166314,11.8306673858651
"87",29,29,3,12.1595044196314,11.8306673858651
"88",30,30,1,11.7470792519936,11.8303967921765
"89",30,30,2,11.8621619334882,11.8303967921765
"90",30,30,3,12.1136185308934,11.8303967921765
"91",31,31,1,12.1094681681449,11.8292388549614
"92",31,31,2,13.1701081836756,11.8292388549614
"93",31,31,3,11.8332419993794,11.8292388549614
"94",32,32,1,14.4124976702176,11.8305420026088
"95",32,32,2,12.4691873671774,11.8305420026088
"96",32,32,3,12.8801213786598,11.8305420026088
"97",33,33,1,12.1454041865509,11.8312447754447
"98",33,33,2,12.6392918290332,11.8312447754447
"99",33,33,3,13.9461145033312,11.8312447754447
"100",34,34,1,12.3165016287263,11.8308176199927
"101",34,34,2,12.3864252841736,11.8308176199927
"102",34,34,3,12.0934805776441,11.8308176199927
"103",35,35,1,12.4566637147471,11.8311167636896
"104",35,35,2,12.3189855310282,11.8311167636896
"105",35,35,3,12.9290742839152,11.8311167636896
"106",36,36,1,12.5525568088887,11.8312123477135
"107",36,36,2,13.0067713275451,11.8312123477135
"108",36,36,3,13.0003514054786,11.8312123477135
"109",37,37,1,12.4423021154663,11.829423390787
"110",37,37,2,12.7208074905587,11.829423390787
"111",37,37,3,12.6791383979158,11.829423390787
"112",38,38,1,12.5551778681265,11.8291380468731
"113",38,38,2,12.3431852677384,11.8291380468731
"114",38,38,3,12.8462732295182,11.8291380468731
"115",39,39,1,12.8138457715278,11.8279653012523
"116",39,39,2,23.7310484330491,11.8279653012523
"117",39,39,3,12.1004845586697,11.8279653012523
"118",40,40,1,12.6510889297119,11.8681813756077
"119",40,40,2,12.472239778026,11.8681813756077
"120",40,40,3,12.6639961916787,11.8681813756077
"121",41,41,1,12.2849835496569,11.8678770179946
"122",41,41,2,12.6654652633089,11.8678770179946
"123",41,41,3,13.0499528434803,11.8678770179946
"124",42,42,1,12.5257180159366,11.8636309424139
"125",42,42,2,13.0871593453645,11.8636309424139
"126",42,42,3,11.9914091106002,11.8636309424139
"127",43,43,1,12.5758104536528,11.7823886312998
"128",43,43,2,12.3217671874063,11.7823886312998
"129",43,43,3,12.3597311333424,11.7823886312998
"130",44,44,1,11.8363923319251,11.7829227472518
