"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.4713520924087,7.21943845310738
"2",1,1,2,12.4006710109489,7.21943845310738
"3",1,1,3,13.088441263652,7.21943845310738
"4",2,2,1,12.7149991917706,7.21943380298856
"5",2,2,2,13.2655189474694,7.21943380298856
"6",2,2,3,12.9778415403622,7.21943380298856
"7",3,3,1,12.9484468918391,7.21941215018872
"8",3,3,2,13.0956715169082,7.21941215018872
"9",3,3,3,12.7902733367985,7.21941215018872
"10",4,4,1,37.5711524142002,7.24388883972605
"11",4,4,2,13.7142662678594,7.24388883972605
"12",4,4,3,13.3180512946295,7.24388883972605
"13",5,5,1,13.3238278482104,7.26257311734623
"14",5,5,2,14.4684583319989,7.26257311734623
"15",5,5,3,13.1632139857175,7.26257311734623
"16",6,6,1,13.9176399728928,7.25868391052022
"17",6,6,2,14.0641418967628,7.25868391052022
"18",6,6,3,13.0648707286722,7.25868391052022
"19",7,7,1,14.2829821115784,7.25468538147343
"20",7,7,2,12.769632799417,7.25468538147343
"21",7,7,3,13.2301443428709,7.25468538147343
"22",8,8,1,13.4170420782092,7.25481829623577
"23",8,8,2,12.9579877629674,7.25481829623577
"24",8,8,3,13.2463441999464,7.25481829623577
"25",9,9,1,13.5945293175082,7.25476416628634
"26",9,9,2,12.695500032592,7.25476416628634
"27",9,9,3,13.0211917890741,7.25476416628634
"28",10,10,1,12.6009981177949,7.25482649279037
"29",10,10,2,12.6627793439457,7.25482649279037
"30",10,10,3,12.7400656943771,7.25482649279037
"31",11,11,1,12.6193293825955,7.25482378235132
"32",11,11,2,12.7637209997702,7.25482378235132
"33",11,11,3,12.9720913208634,7.25482378235132
"34",12,12,1,12.9136259063815,7.25462537486755
"35",12,12,2,12.836007097082,7.25462537486755
"36",12,12,3,13.0365211367172,7.25462537486755
"37",13,13,1,13.6875579754931,7.25459708243186
"38",13,13,2,13.0484049445525,7.25459708243186
"39",13,13,3,12.7492976455494,7.25459708243186
"40",14,14,1,12.5355532861486,7.25461244435946
"41",14,14,2,12.6141654538247,7.25461244435947
"42",14,14,3,17.038478965685,7.25461244435947
"43",15,15,1,13.5070466099581,7.25578862337367
"44",15,15,2,13.8346321386213,7.25578862337366
"45",15,15,3,13.0979160603272,7.25578862337367
"46",16,16,1,12.6416500631,7.25575537416974
"47",16,16,2,12.5030114663919,7.25575537416974
"48",16,16,3,12.7453205463519,7.25575537416974
"49",17,17,1,13.1766605002495,7.25574172305688
