"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.5148509093723,10.640643354552
"2",1,1,2,15.7127747186485,10.640643354552
"3",1,1,3,17.188976020434,10.640643354552
"4",2,2,1,15.6462277380743,10.6523218655115
"5",2,2,2,15.6554917065992,10.6523218655115
"6",2,2,3,15.6899193216497,10.6523218655115
"7",3,3,1,15.6409784737478,10.6479205895422
"8",3,3,2,15.6588210349469,10.6479205895422
"9",3,3,3,15.6342145906748,10.6479205895422
"10",4,4,1,15.6351454971611,10.6476112504623
"11",4,4,2,15.649570004328,10.6476112504623
"12",4,4,3,15.6396594898971,10.6476112504623
"13",5,5,1,15.6351298695381,10.6477177198635
"14",5,5,2,15.6361096367757,10.6477177198635
"15",5,5,3,16.5167355147134,10.6477177198635
"16",6,6,1,15.6292699444814,10.6507265063714
"17",6,6,2,15.6371969905529,10.6507265063714
"18",6,6,3,15.6703908973328,10.6507265063714
"19",7,7,1,15.6431690867553,10.6472385241413
"20",7,7,2,16.4418936206437,10.6472385241413
"21",7,7,3,15.7117651986406,10.6472385241413
"22",8,8,1,15.6529467150664,10.6496142873548
"23",8,8,2,15.6637510578677,10.6496142873548
"24",8,8,3,15.7750118161494,10.6496142873548
"25",9,9,1,15.6312592893699,10.649514523118
"26",9,9,2,15.6200086930143,10.649514523118
"27",9,9,3,16.6402264946019,10.649514523118
"28",10,10,1,15.6533629094552,10.6537946540975
"29",10,10,2,15.6389249782255,10.6537946540975
"30",10,10,3,15.7446054774583,10.6537946540975
"31",11,11,1,15.6292518771223,10.6494595495969
"32",11,11,2,15.6351318610539,10.6494595495969
"33",11,11,3,15.2389969354149,10.6494595495969
"34",12,12,1,15.6303290557162,10.6515888109921
"35",12,12,2,15.6815354417695,10.6515888109921
"36",12,12,3,15.7061271181601,10.6515888109921
"37",13,13,1,15.6338078225235,10.6490299754251
"38",13,13,2,15.9108632851303,10.6490299754251
"39",13,13,3,16.5032335019332,10.6490299754251
"40",14,14,1,15.6397131704052,10.6515670404665
"41",14,14,2,16.075709076821,10.6515670404665
"42",14,14,3,15.2376118318742,10.6515670404665
"43",15,15,1,15.6406279770475,10.6483702882651
"44",15,15,2,16.0471017643042,10.6483702882651
"45",15,15,3,15.7173723540227,10.6483702882651
"46",16,16,1,15.6437662714941,10.6464644475977
"47",16,16,2,16.0704852347643,10.6464644475977
"48",16,16,3,15.7190531407762,10.6464644475977
"49",17,17,1,15.6473704201254,10.6465370341071
"50",17,17,2,16.044294039462,10.6465370341071
"51",17,17,3,16.6518503159423,10.6465370341071
"52",18,18,1,15.6452978779508,10.6506441804021
"53",18,18,2,16.0513385288647,10.6506441804021
"54",18,18,3,15.6394210197699,10.6506441804021
"55",19,19,1,15.6666171595369,10.6477271337316
"56",19,19,2,16.0485342117441,10.6477271337316
