"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.96686049940488,14.1577431352719,15.9064194750907,17.1882829547605,19.208658455125,21.0576976505444,24.870211134852,26.3546993541899,29.5304641855721,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,0,0,0,0,0,0,0,0,2001,0.298303,-1.66855749940488
"2",1,1,2,2.44762505592866,14.6385076917957,16.3871840316145,17.6690475112843,19.6894230116487,21.5384622070682,25.3509756913758,26.8354639107137,30.0112287420959,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2002,0.250194,-2.19743105592866
"3",1,1,3,2.44896748972909,14.6398501255961,16.3885264654149,17.6703899450847,19.6907654454492,21.5398046408686,25.3523181251762,26.8368063445141,30.0125711758964,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2003,0.216767,-2.23220048972909
"4",2,2,1,2.45150053311784,14.6422577324221,16.3909160794543,17.6727663695501,19.6931210815134,21.5421412514752,25.354615507402,26.839088452284,30.014820607031,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2004,0.238721,-2.21277953311784
"5",2,2,2,2.45088340352564,14.6416406028299,16.3902989498621,17.6721492399579,19.6925039519212,21.541524121883,25.3539983778098,26.8384713226918,30.0142034774388,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2005,0.218138,-2.23274540352564
"6",2,2,3,2.45146199414221,14.6422191934465,16.3908775404787,17.6727278305745,19.6930825425378,21.5421027124996,25.3545769684264,26.8390499133083,30.0147820680554,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2006,0.204763,-2.24669899414221
"7",3,3,1,2.45162999246537,14.6424782156856,16.3911496193087,17.6730094805108,19.6933792777223,21.54241325364,25.3549159759147,26.8394000048121,30.0151558715872,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2007,0.266405,-2.18522499246537
"8",3,3,2,2.44989738325033,14.6407456064705,16.3894170100937,17.6712768712958,19.6916466685073,21.540680644425,25.3531833666997,26.8376673955971,30.0134232623722,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2008,0.204595,-2.24530238325033
"9",3,3,3,2.45163471454363,14.6424829377638,16.391154341387,17.6730142025891,19.6933839998006,21.5424179757183,25.354920697993,26.8394047268904,30.0151605936655,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2009,0.218459,-2.23317571454363
"10",4,4,1,2.45123695256225,14.642089308563,16.3907613049977,17.672621600759,19.6929920828896,21.5420266856424,25.3545307003815,26.8390152325291,30.0147721759071,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2010,0.225596,-2.22564095256225
"11",4,4,2,2.45103634926062,14.6418887052614,16.3905607016961,17.6724209974574,19.692791479588,21.5418260823408,25.3543300970799,26.8388146292275,30.0145715726054,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2011,0.222993,-2.22804334926062
"12",4,4,3,2.45110951311016,14.6419618691109,16.3906338655456,17.6724941613069,19.6928646434375,21.5418992461904,25.3544032609294,26.838887793077,30.014644736455,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.956521739130435,0,0,0,0,0,0,0,0,2012,26.612741,24.1616314868898
"13",5,5,1,1.71445188170083,13.9086082978057,15.6577542329946,16.9399619485539,18.9608800072863,20.8104157498514,24.6239530592318,26.1088399279818,29.2854575898322,1,1,1,1,1,1,1,1,0.873015873015873,0.841269841269841,0.841269841269841,0.80952380952381,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,1,1,1,1,1,1,0,0,2013,0.227548,-1.48690388170083
"14",5,5,2,2.45153550420175,14.6456919203066,16.3948378554956,17.6770455710548,19.6979636297872,21.5474993723524,25.3610366817327,26.8459235504827,30.0225412123331,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,1,1,1,1,1,1,0,0,2014,0.236172,-2.21536350420175
"15",5,5,3,2.45129458842901,14.6454510045339,16.3945969397228,17.6768046552821,19.6977227140144,21.5472584565796,25.36079576596,26.84568263471,30.0223002965603,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2015,0.212269,-2.23902558842901
"16",6,6,1,2.4515515047125,14.6455638915049,16.3946891669386,17.6768817379082,19.6977759268927,21.5472898239646,25.3607820903639,26.845651420612,30.022231562355,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2016,0.233946,-2.2176055047125
"17",6,6,2,2.45093428825896,14.6449466750513,16.3940719504851,17.6762645214546,19.6971587104391,21.5466726075111,25.3601648739103,26.8450342041585,30.0216143459015,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2017,0.211729,-2.23920528825896
"18",6,6,3,2.45156688031267,14.645579267105,16.3947045425388,17.6768971135083,19.6977913024928,21.5473051995648,25.360797465964,26.8456667962122,30.0222469379552,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2018,0.209689,-2.24187788031267
"19",7,7,1,2.44995996236778,14.644239160101,16.3934027072492,17.6756233332179,19.6965617403533,21.5461161056917,25.3596918131625,26.8445936330761,30.0212432799426,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2019,0.375387,-2.07457296236778
"20",7,7,2,2.44522764200131,14.6395068397345,16.3886703868828,17.6708910128514,19.6918294199868,21.5413837853253,25.354959492796,26.8398613127097,30.0165109595761,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2020,0.205888,-2.23933964200131
"21",7,7,3,2.45006851859485,14.6443477163281,16.3935112634763,17.6757318894449,19.6966702965804,21.5462246619188,25.3598003693896,26.8447021893032,30.0213518361696,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2021,0.225139,-2.22492951859485
"22",8,8,1,2.42462763508478,14.5056498339785,16.2385676473185,17.5088793725975,19.5110478782799,21.3434241084279,25.1215804087758,26.5926908826846,29.7398367106262,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2022,0.231016,-2.19361163508478
"23",8,8,2,2.42446426468959,14.5054864635833,16.2384042769233,17.5087160022023,19.5108845078847,21.3432607380327,25.1214170383806,26.5925275122894,29.739673340231,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2023,0.203007,-2.22145726468959
"24",8,8,3,2.42524286625483,14.5062650651485,16.2391828784885,17.5094946037675,19.51166310945,21.344039339598,25.1221956399458,26.5933061138546,29.7404519417963,1,1,1,1,1,1,1,1,1,0.981481481481482,0.962962962962963,0.944444444444444,0.925925925925926,0.87037037037037,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2024,15.343677,12.9184341337452
"25",9,9,1,2.01157111612652,14.0909891342961,15.8236768418299,17.093819888536,19.0957225359103,20.9278554536482,24.7055100708263,26.176425203064,29.323153136676,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.80952380952381,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,0,0,0,0,0,0,0,0,2025,0.223925,-1.78764611612652
"26",9,9,2,2.42405835257284,14.5034763707424,16.2361640782762,17.5063071249824,19.5082097723566,21.3403426900945,25.1179973072726,26.5889124395103,29.7356403731223,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2026,0.335474,-2.08858435257284
"27",9,9,3,2.42101514533383,14.5004331635034,16.2331208710372,17.5032639177434,19.5051665651176,21.3372994828555,25.1149541000336,26.5858692322713,29.7325971658833,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2027,0.25154,-2.16947514533383
"28",10,10,1,2.42364743444757,14.5029420804907,16.2356120913633,17.5057421655696,19.5076243666784,21.3397385720799,25.1173546064983,26.5882547156672,29.7349505104364,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2028,0.243755,-2.17989243444757
"29",10,10,2,2.42386244106235,14.5031570871054,16.2358270979781,17.5059571721844,19.5078393732932,21.3399535786947,25.1175696131131,26.588469722282,29.7351655170512,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2029,0.219779,-2.20408344106235
"30",10,10,3,2.42452461172335,14.5038192577664,16.2364892686391,17.5066193428454,19.5085015439542,21.3406157493557,25.118231783774,26.589131892943,29.7358276877122,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2030,0.223305,-2.20121961172335
"31",11,11,1,2.42442714235648,14.5037216227101,16.236391609816,17.5065216666002,19.5084038402496,21.3405180205202,25.1181340031217,26.5890340921146,29.7357298437211,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2031,0.224144,-2.20028314235648
"32",11,11,2,2.42440397080312,14.5036984511567,16.2363684382627,17.5064984950468,19.5083806686962,21.3404948489669,25.1181108315684,26.5890109205612,29.7357066721678,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2032,0.207483,-2.21692097080312
"33",11,11,3,2.42486411532105,14.5041585956746,16.2368285827806,17.5069586395647,19.5088408132141,21.3409549934848,25.1185709760863,26.5894710650792,29.7361668166857,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2033,0.242799,-2.18206511532105
"34",12,12,1,2.42384828443101,14.5031622182877,16.2358349958299,17.5059670981374,19.5078524957847,21.3399696266449,25.1175916930342,26.5884941508872,29.7351949701949,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2034,0.264058,-2.15979028443101
"35",12,12,2,2.42326116247466,14.5025750963313,16.2352478738735,17.505379976181,19.5072653738284,21.3393825046885,25.1170045710778,26.5879070289308,29.7346078482386,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2035,0.213027,-2.21023416247466
"36",12,12,3,2.42467051477507,14.5039844486318,16.236657226174,17.5067893284814,19.5086747261288,21.3407918569889,25.1184139233782,26.5893163812312,29.736017200539,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.956521739130435,0,0,0,0,0,0,0,0,2036,26.748645,24.3239744852249
"37",13,13,1,1.69284551277609,13.8049857250938,15.5423671474638,16.815950911869,18.8232765561951,20.6603725780287,24.4482605646971,25.923160290436,29.078412462734,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.80952380952381,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,1,1,1,1,1,1,0,0,2037,0.211304,-1.48154151277609
