"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.82579951932575,20.4900618498698,22.3066403996071,23.6382794501481,25.7371074109342,27.6579459695268,31.6185017673453,33.1606336045419,36.4597153959138,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2001,5.717418,-2.10838151932575
"2",1,1,2,7.83301921536459,20.4972815459087,22.313860095646,23.645499146187,25.7443271069731,27.6651656655656,31.6257214633841,33.1678533005807,36.4669350919526,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2002,5.634882,-2.19813721536459
"3",1,1,3,7.83119705460959,20.4954593851537,22.312037934891,23.643676985432,25.7425049462181,27.6633435048106,31.6238993026291,33.1660311398257,36.4651129311976,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2003,5.341365,-2.48983205460959
"4",2,2,1,7.82478540930717,20.4889773167862,22.3055457649458,23.6371774105468,25.7359937002308,27.6568215774797,31.6173553515536,33.1594786133079,36.4585420592409,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2004,5.218213,-2.60657240930717
"5",2,2,2,7.82206652329625,20.4862584307753,22.3028268789349,23.6344585245358,25.7332748142199,27.6541026914688,31.6146364655427,33.156759727297,36.45582317323,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2005,5.683582,-2.13848452329625
"6",2,2,3,7.83234069881932,20.4965326062983,22.313101054458,23.6447327000589,25.743548989743,27.6643768669918,31.6249106410658,33.1670339028201,36.466097348753,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2006,5.612422,-2.21991869881932
"7",3,3,1,7.83047154772868,20.4947875246495,22.3113737694941,23.6430184609171,25.7418553124316,27.6627020077814,31.6232745826899,33.1654129524253,36.464508718854,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2007,5.482492,-2.34797954772868
"8",3,3,2,7.82760316184482,20.4919191387657,22.3085053836102,23.6401500750333,25.7389869265477,27.6598336218976,31.6204061968061,33.1625445665415,36.4616403329701,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.976744186046512,0.930232558139535,0,0,0,0,0,0,0,0,2008,32.105938,24.2783348381552
"9",3,3,3,8.41535284772152,21.0796688246424,22.8962550694869,24.22789976091,26.3267366124244,28.2475833077743,32.2081558826827,33.7502942524182,37.0493900188468,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.952380952380952,1,1,1,1,1,0,0,0,2009,33.69725,25.2818971522785
"10",4,4,1,8.60232679839137,21.3314571033767,23.1573404012201,24.4958002776127,26.6053787041554,28.5360560439791,32.5168983160952,34.0669291501689,37.3829092612168,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.952380952380952,1,1,1,1,1,1,0,0,2010,33.298624,24.6962972016086
"11",4,4,2,8.59158506323219,21.3207153682175,23.1465986660609,24.4850585424535,26.5946369689962,28.5253143088199,32.506156580936,34.0561874150097,37.3721675260577,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.666666666666667,1,1,1,1,1,1,0,0,2011,6.147958,-2.44362706323219
"12",4,4,3,7.85995876798935,20.5890890729747,22.4149723708181,23.7534322472107,25.8630106737534,27.7936880135771,31.7745302856932,33.3245611197669,36.6405412308148,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,1,1,1,1,1,1,0,0,2012,5.3601,-2.49985876798935
"13",5,5,1,7.8269823376488,20.5707525459617,22.3987358109141,23.7387350637392,25.8507397380684,27.7836375697038,31.7690582493489,33.3208717897837,36.6406656435696,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2013,5.1573,-2.6696823376488
"14",5,5,2,7.82034099495772,20.5641112032706,22.3920944682231,23.7320937210482,25.8440983953774,27.7769962270128,31.7624169066578,33.3142304470926,36.6340243008785,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2014,5.770496,-2.04984499495772
"15",5,5,3,7.84042208358098,20.5841922918939,22.4121755568463,23.7521748096714,25.8641794840006,27.797077315636,31.7824979952811,33.3343115357159,36.6541053895018,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2015,5.534398,-2.30602408358098
"16",6,6,1,7.8347125171112,20.5783501137396,22.4063143566965,23.7462996654882,25.8582823622948,27.7911600801936,31.7765392875474,33.3283366798091,36.6480959878171,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2016,5.053076,-2.7816365171112
"17",6,6,2,7.8191496033905,20.5627872000189,22.3907514429758,23.7307367517675,25.8427194485741,27.7755971664729,31.7609763738267,33.3127737660884,36.6325330740964,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2017,5.701165,-2.1179846033905
"18",6,6,3,7.84010470868454,20.5837423053129,22.4117065482699,23.7516918570615,25.8636745538681,27.7965522717669,31.7819314791207,33.3337288713824,36.6534881793904,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2018,5.032996,-2.80710870868454
"19",7,7,1,7.81621164121351,20.5599799818721,22.3879629789258,23.7279620353682,25.839966400174,27.772863948535,31.7582840440995,33.3100973571094,36.6298907243652,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2019,5.750837,-2.06537464121351
"20",7,7,2,7.8397194909588,20.5834878316174,22.411470828671,23.7514698851135,25.8634742499193,27.7963717982802,31.7817918938448,33.3336052068546,36.6533985741105,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2020,5.556989,-2.2827304909588
"21",7,7,3,7.83337135863224,20.5771396992908,22.4051226963445,23.745121752787,25.8571261175928,27.7900236659537,31.7754437615182,33.3272570745281,36.647050441784,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2021,4.908704,-2.92466735863224
"22",8,8,1,7.8117006955902,20.5552526211588,22.3832045753455,23.7231808758802,25.835149374559,27.7680140983906,31.753366513421,33.3051534734865,36.624890463903,1,1,1,1,1,1,1,1,1,0.98,0.96,0.94,0.92,0.86,0.84,0.8,0,0,0,0,0,0,0,0,2022,21.382539,13.5708383044098
"23",8,8,2,8.34861722741102,21.0921691529796,22.9201211071663,24.260097407701,26.3720659063798,28.3049306302114,32.2902830452418,33.8420700053073,37.1618069957238,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2023,6.486257,-1.86236022741102
"24",8,8,3,7.86311642759939,20.606668353168,22.4346203073547,23.7745966078894,25.8865651065682,27.8194298303998,31.8047822454302,33.3565692054957,36.6763061959122,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2024,5.170123,-2.69299342759939
"25",9,9,1,7.81604148245059,20.5434610665121,22.3690989762821,23.7073789714682,25.8166738829656,27.7470917510074,31.7273990211237,33.2772215400874,36.5927560027349,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2025,6.483591,-1.33245048245059
"26",9,9,2,7.85952976714858,20.5869493512101,22.41258726098,23.7508672561662,25.8601621676636,27.7905800357054,31.7708873058217,33.3207098247854,36.6362442874329,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2026,5.619267,-2.24026276714858
"27",9,9,3,7.83091242117341,20.5583320052349,22.3839699150049,23.722249910191,25.8315448216884,27.7619626897303,31.7422699598465,33.2920924788102,36.6076269414577,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2027,4.961039,-2.86987342117341
"28",10,10,1,7.80926746429877,20.5366908207046,22.3623292715846,23.7006096634303,25.8099052001124,27.7403236403205,31.7206320901802,33.2704550685036,36.5859905138592,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2028,6.217805,-1.59146246429877
"29",10,10,2,7.85111764341692,20.5785409998228,22.4041794507028,23.7424598425485,25.8517553792305,27.7821738194387,31.7624822692983,33.3123052476218,36.6278406929773,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2029,5.45546,-2.39565764341692
"30",10,10,3,7.82573163297439,20.5531549893802,22.3787934402602,23.717073832106,25.826369368788,27.7567878089961,31.7370962588558,33.2869192371792,36.6024546825348,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2030,4.939786,-2.88594563297439
"31",11,11,1,7.81067374339374,20.5376936095355,22.363274183238,23.7015121483415,25.8107408152268,27.741098056477,31.7212803208817,33.2710541660486,36.5864845008696,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2031,6.77467,-1.03600374339374
"32",11,11,2,7.8713268592042,20.5983467253459,22.4239272990484,23.762165264152,25.8713939310373,27.8017511722875,31.7819334366921,33.3317072818591,36.6471376166801,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2032,4.721619,-3.1497078592042
"33",11,11,3,7.80346211131399,20.5304819774557,22.3560625511582,23.6943005162618,25.803529183147,27.7338864243973,31.7140686888019,33.2638425339689,36.5792728687899,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2033,4.95793,-2.84553211131399
"34",12,12,1,7.8121408079028,20.5388940208029,22.3644363454115,23.702646272098,25.8118307469675,27.7421475438701,31.7222464165213,33.2719877912259,36.5873486620046,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.952380952380952,0,0,0,0,0,0,0,0,2034,32.894404,25.0822631920972
"35",12,12,2,8.73271213046119,21.4594653433613,23.2850076679699,24.6232175946564,26.7324020695259,28.6627188664285,32.6428177390797,34.1925591137843,37.507919984563,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.65,1,1,1,1,1,1,0,0,2035,5.506313,-3.22639913046119
"36",12,12,3,7.83021129394833,20.5569645068484,22.382506831457,23.7207167581435,25.8299012330131,27.7602180299157,31.7403169025668,33.2900582772714,36.6054191480501,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,1,1,1,1,1,1,0,0,2036,5.093107,-2.73710429394833
"37",13,13,1,7.82186986431875,20.5693510111322,22.3978665780146,23.7382560336397,25.8508757158772,27.7843364001742,31.7709176195026,33.3231830422703,36.6439436076828,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2037,6.383342,-1.43852786431875
"38",13,13,2,7.86447419961745,20.6119553464309,22.4404709133133,23.7808603689384,25.8934800511759,27.8269407354729,31.8135219548013,33.365787377569,36.6865479429815,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2038,5.645114,-2.21936019961745
"39",13,13,3,7.84009746728661,20.5875786141001,22.4160941809824,23.7564836366076,25.869103318845,27.8025640031421,31.7891452224704,33.3414106452382,36.6621712106506,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2039,4.965229,-2.87486846728661
