"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.41403327315023,17.7133687972822,19.0472777924556,20.0250969503982,21.5662609681165,22.9767278218361,25.8849538412176,27.0173373154567,29.4398446592542,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2001,7.163813,-1.25022027315023
"2",1,1,2,8.45947987893147,17.7588154030634,19.0927243982368,20.0705435561795,21.6117075738977,23.0221744276173,25.9304004469988,27.0627839212379,29.4852912650355,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2002,6.743222,-1.71625787893147
"3",1,1,3,8.41990908750846,17.7192446116404,19.0531536068138,20.0309727647564,21.5721367824747,22.9826036361943,25.8908296555758,27.0232131298149,29.4457204736124,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2003,6.957633,-1.46227608750846
"4",2,2,1,8.43953896974346,17.7388724130615,19.0727811097601,20.0506000489065,21.5917637217748,23.0022302598892,25.9104556285277,27.0428388493853,29.465345651124,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2004,6.870585,-1.56895396974346
"5",2,2,2,8.43134930616485,17.7306827494829,19.0645914461815,20.0424103853279,21.5835740581962,22.9940405963106,25.9022659649491,27.0346491858067,29.4571559875454,1,1,1,1,1,1,1,1,0.928571428571429,0.910714285714286,0.910714285714286,0.892857142857143,0.875,0.839285714285714,0.821428571428571,0.803571428571429,0,0,0,0,0,0,0,0,2005,11.71294,3.28159069383515
"6",2,2,3,8.88692850819342,18.1862619515114,19.5201706482101,20.4979895873565,22.0391532602248,23.4496197983392,26.3578451669776,27.4902283878353,29.912735189574,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0,0,0,0,0,0,0,0,2006,6.45673,-2.43019850819342
"7",3,3,1,8.39464683756994,17.6949323302779,19.0289775902011,20.0068966367294,21.5482180912219,22.9588290304179,25.8673521380507,26.9998512903094,29.4226061040305,1,1,1,1,1,1,1,1,0.912280701754386,0.894736842105263,0.894736842105263,0.87719298245614,0.859649122807018,0.824561403508772,0.807017543859649,0.789473684210526,0,0,0,0,0,0,0,0,2007,9.643658,1.24901116243006
"8",3,3,2,8.69404743265878,17.9943329253668,19.32837818529,20.3062972318182,21.8476186863108,23.2582296255067,26.1667527331396,27.2992518853982,29.7220066991194,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.745762711864407,0,0,0,0,0,0,0,0,2008,6.855861,-1.83818643265878
"9",3,3,3,8.43214378099584,17.7324292737038,19.066474533627,20.0443935801553,21.5857150346478,22.9963259738437,25.9048490814766,27.0373482337353,29.4601030474564,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2009,6.261329,-2.17081478099584
"10",4,4,1,8.37728229065441,17.6777156191392,19.0117820848219,19.9897166761871,21.5310626312667,22.9416959932973,25.8502653343252,26.9827824886003,29.4055758140252,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2010,7.163829,-1.21345329065441
"11",4,4,2,8.46191286171225,17.762346190197,19.0964126558797,20.074347247245,21.6156932023246,23.0263265643552,25.934895905383,27.0674130596581,29.490206385083,1,1,1,1,1,1,1,1,0.896551724137931,0.879310344827586,0.879310344827586,0.862068965517241,0.844827586206897,0.810344827586207,0.793103448275862,0.775862068965517,0,0,0,0,0,0,0,0,2011,8.576802,0.114889138287747
"12",4,4,3,8.59441226545665,17.8948455939414,19.2289120596241,20.2068466509894,21.748192606069,23.1588259680996,26.0673953091274,27.1999124634025,29.6227057888274,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2012,6.81946,-1.77495226545665
"13",5,5,1,8.4312995542224,17.731358493853,19.0653712567029,20.0432664813206,21.5845503895336,22.9951269665318,25.9035792231289,27.0360507879368,29.4587465838397,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2013,6.776927,-1.65437255422239
"14",5,5,2,8.42731752593587,17.7273764655665,19.0613892284164,20.0392844530341,21.5805683612471,22.9911449382453,25.8995971948423,27.0320687596502,29.4547645555532,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2014,6.396557,-2.03076052593587
"15",5,5,3,8.39170649216572,17.6917654317963,19.0257781946463,20.003673419264,21.544957327477,22.9555339044751,25.8639861610722,26.9964577258801,29.419153521783,1,1,1,1,1,1,1,1,0.896551724137931,0.879310344827586,0.879310344827586,0.862068965517241,0.844827586206897,0.810344827586207,0.793103448275862,0.775862068965517,0,0,0,0,0,0,0,0,2015,8.848813,0.457106507834276
"16",6,6,1,8.62322087813726,17.9226508764617,19.2565734231383,20.2344025149816,21.7755821897569,23.1860633727495,26.0943189375005,27.2267139158964,29.6492458705304,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2016,7.692241,-0.93097987813726
"17",6,6,2,8.51448974912491,17.8139197474494,19.147842294126,20.1256713859693,21.6668510607446,23.0773322437371,25.9855878084881,27.1179827868841,29.540514741518,1,1,1,1,1,1,1,1,0.928571428571429,0.910714285714286,0.910714285714286,0.892857142857143,0.875,0.839285714285714,0.821428571428571,0.803571428571429,0,0,0,0,0,0,0,0,2017,11.785647,3.2711572508751
"18",6,6,3,8.89931720118664,18.1987471995111,19.5326697461877,20.510498838031,22.0516785128063,23.4621596957989,26.3704152605499,27.5028102389458,29.9253421935798,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0,0,0,0,0,0,0,0,2018,6.448071,-2.45124620118664
