"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.99251594801719,19.1934876314794,21.0870524811296,22.4751261754328,24.6629021197113,26.6651455002299,30.7935490008172,32.4010361314255,35.8399324660576,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2001,2.876724,-3.11579194801719
"2",1,1,2,5.93685377705262,19.1378254605148,21.031390310165,22.4194640044683,24.6072399487467,26.6094833292653,30.7378868298526,32.345373960461,35.784270295093,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2002,2.566525,-3.37032877705262
"3",1,1,3,5.96513372380733,19.1661054072696,21.0596702569197,22.447743951223,24.6355198955014,26.63776327602,30.7661667766074,32.3736539072157,35.8125502418477,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2003,3.133471,-2.83166272380733
"4",2,2,1,5.91431798908627,19.1154216826395,21.0090054679919,22.3970930430714,24.5848908651714,26.5871542681805,30.7155990529199,32.3231022584451,35.7620329821379,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2004,2.826014,-3.08830398908627
"5",2,2,2,5.94234313602811,19.1434468295814,21.0370306149337,22.4251181900133,24.6129160121132,26.6151794151224,30.7436241998617,32.3511274053869,35.7900581290798,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2005,2.202035,-3.74030813602811
"6",2,2,3,5.9992197176757,19.200323411229,21.0939071965813,22.4819947716609,24.6697925937608,26.6720559967699,30.8005007815093,32.4080039870345,35.8469347107274,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.953488372093023,0,0,0,0,0,0,0,0,2006,32.266352,26.2671322823243
"7",3,3,1,3.25499195388927,16.4918002718866,18.3905055758239,19.7823474692328,21.9760625616921,23.9837414257493,28.1233522897801,29.73520326043,33.1834351556634,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,1,1,1,1,1,1,0,0,2007,2.309335,-0.94565695388927
"8",3,3,2,6.00417324023684,19.2409815582342,21.1396868621715,22.5315287555804,24.7252438480397,26.7329227120968,30.8725335761277,32.4843845467775,35.9326164420109,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,1,1,1,1,1,1,0,0,2008,2.50565,-3.49852324023684
"9",3,3,3,5.98615724337609,19.2229655613734,21.1216708653108,22.5135127587196,24.707227851179,26.7149067152361,30.8545175792669,32.4663685499168,35.9146004451502,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2009,2.388295,-3.59786224337609
"10",4,4,1,5.98058538975653,19.1910840684403,21.0860154828939,22.4750909346261,24.6644457726002,26.6681341500157,30.7995170737368,32.4081643100237,35.8495424580959,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2010,2.796778,-3.18380738975653
"11",4,4,2,5.94337317001416,19.1538718486979,21.0488032631516,22.4378787148838,24.6272335528578,26.6309219302733,30.7623048539945,32.3709520902813,35.8123302383535,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2011,2.472351,-3.47102217001416
"12",4,4,3,5.97292800782713,19.1834266865109,21.0783581009645,22.4674335526967,24.6567883906708,26.6604767680863,30.7918596918074,32.4005069280943,35.8418850761665,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2012,3.06563,-2.90729800782713
"13",5,5,1,5.91874767863324,19.1293168630591,21.0242583909497,22.4133412563154,24.6027077790934,26.6064068503926,30.7378118237142,32.346467645511,35.7878641605598,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2013,2.891464,-3.02728367863324
