"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.7662397217543,26.3104769894352,28.3967216322863,29.9260388400692,32.336432043319,34.5424138067969,39.0909032278058,40.8619602979154,44.6507817141832,1,1,1,1,1,1,1,1,1,0.957446808510638,0.936170212765957,0.914893617021277,0.872340425531915,0.808510638297872,0.787234042553192,0.74468085106383,0,0,0,0,0,0,0,0,2001,25.237559,13.4713192782457
"2",1,1,2,12.2009164400312,26.7451537077121,28.8313983505632,30.3607155583461,32.7711087615959,34.9770905250738,39.5255799460828,41.2966370161923,45.0854584324601,1,1,1,1,1,1,1,1,0.807017543859649,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.666666666666667,0.649122807017544,0.614035087719298,0,0,0,0,0,0,0,0,2002,10.302455,-1.8984614400312
"3",1,1,3,11.8263651544703,26.3706024221512,28.4568470650023,29.9861642727852,32.396557476035,34.6025392395129,39.1510286605218,40.9220857306313,44.7109071468991,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.655172413793103,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2003,8.048563,-3.77780215447025
"4",2,2,1,11.7689493756496,26.3163665796082,28.4030673567276,29.9327189327678,32.3436391417759,34.5501032187164,39.0995871165241,40.8710314086326,44.6606812087096,1,1,1,1,1,1,1,1,0.796610169491525,0.76271186440678,0.745762711864407,0.728813559322034,0.694915254237288,0.644067796610169,0.627118644067797,0.593220338983051,0,0,0,0,0,0,0,0,2004,7.744053,-4.02489637564964
"5",2,2,2,11.7613039069369,26.3087211108955,28.3954218880149,29.9250734640551,32.3359936730632,34.5424577500037,39.0919416478114,40.8633859399198,44.6530357399969,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.666666666666667,0.649122807017544,0.614035087719298,0,0,0,0,0,0,0,0,2005,9.94131,-1.81999390693689
"6",2,2,3,11.816471420803,26.3638886247616,28.450589401881,29.9802409779212,32.3911611869293,34.5976252638698,39.1471091616775,40.9185534537859,44.708203253863,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.655172413793103,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2006,7.83531,-3.98116142080302
"7",3,3,1,11.7639662049549,26.3108086540055,28.3974269875202,29.927018128451,32.3378430842466,34.5442199858459,39.0935241377811,40.864898441775,44.6543985163172,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.655172413793103,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2007,7.974958,-3.78900820495491
"8",3,3,2,11.7674726645376,26.3143151135882,28.4009334471029,29.9305245880337,32.3413495438293,34.5477264454286,39.0970305973638,40.8684049013577,44.6579049758999,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.666666666666667,0.649122807017544,0.614035087719298,0,0,0,0,0,0,0,0,2008,9.64417,-2.12330266453762
"9",3,3,3,11.8093853622703,26.3562278113208,28.4428461448356,29.9724372857663,32.3832622415619,34.5896391431613,39.1389432950964,40.9103175990903,44.6998176736325,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.655172413793103,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2009,8.114528,-3.69485736227025
"10",4,4,1,11.7693958831112,26.3168491877968,28.4035551432523,29.9332105152607,32.3441367071847,34.5506062596647,39.1001014474267,40.8715501355338,44.6612093399685,0,1,1,1,1,1,1,1,0,0.978260869565217,0.956521739130435,0.934782608695652,0.891304347826087,0.826086956521739,0.804347826086957,0.760869565217391,0,0,0,0,0,0,0,0,2010,27.055159,15.2857631168888
"11",4,4,2,12.2459532946436,26.7934065993292,28.8801125547847,30.4097679267931,32.8206941187171,35.0271636711971,39.5766588589591,41.3481075470662,45.1377667515009,1,1,1,1,1,1,1,1,0.807017543859649,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.666666666666667,0.649122807017544,0.614035087719298,1,0,0,0,0,0,0,0,2011,9.574112,-2.67184129464363
"12",4,4,3,11.8061198746696,26.3535731793552,28.4402791348107,29.9699345068191,32.380860698743,34.587330251223,39.1368254389851,40.9082741270922,44.6979333315268,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.655172413793103,0.637931034482759,0.603448275862069,1,0,0,0,0,0,0,0,2012,8.294054,-3.51206587466958
"13",5,5,1,11.7856941096638,26.3439967360162,28.4322589325306,29.9630551037444,32.3757793364129,34.5838944482511,39.1367825966696,40.9095524106281,44.7020378988703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,45.987588,34.2018938903362
"14",5,5,2,12.7003114229301,27.2586140492826,29.3468762457969,30.8776724170107,33.2903966496792,35.4985117615174,40.0513999099359,41.8241697238944,45.6166552121367,1,1,1,1,1,1,1,1,0.807017543859649,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.666666666666667,0.649122807017544,0.596491228070175,1,1,1,1,1,1,1,1,2014,9.696624,-3.00368742293009
"15",5,5,3,11.8197268645938,26.3780294909462,28.4662916874606,29.9970878586744,32.4098120913429,34.6179272031811,39.1708153515996,40.9435851655581,44.7360706538003,1,1,1,1,1,1,1,1,0.87037037037037,0.833333333333333,0.814814814814815,0.796296296296296,0.759259259259259,0.703703703703704,0.685185185185185,0.648148148148148,1,1,1,1,1,1,1,1,2015,14.959058,3.13933113540623
"16",6,6,1,11.9573023237817,26.5630155425189,28.6580783771524,30.1938597417064,32.6144412560971,34.8297473192565,39.3974624107409,41.1760054298044,44.9808415325532,1,1,1,1,1,1,1,1,0.793103448275862,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.655172413793103,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2016,8.007077,-3.95022532378171
"17",6,6,2,11.7953586249105,26.4010718436476,28.4961346782812,30.0319160428352,32.4524975572258,34.6678036203852,39.2355187118697,41.0140617309331,44.8188978336819,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.666666666666667,0.649122807017544,0.614035087719298,0,0,0,0,0,0,0,0,2017,9.55831,-2.23704862491046
"18",6,6,3,11.8314939955093,26.4372072142465,28.53227004888,30.068051413434,32.4886329278247,34.7039389909841,39.2716540824685,41.050197101532,44.8550332042808,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.655172413793103,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2018,8.110901,-3.72059299550931
"19",7,7,1,11.7975483548556,26.4039964412203,28.4991646862389,30.035023321652,32.4557266244804,34.6711441479079,39.2390890580874,41.0177215622495,44.8227491004208,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.655172413793103,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2019,7.884979,-3.91256935485556
