"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.33921496181893,4.40965275178081
"2",1,1,2,6.07936520564722,4.40965275178081
"3",1,1,3,5.80610399739076,4.40965275178081
"4",2,2,1,6.11411784236994,4.40974185193949
"5",2,2,2,5.86219782410818,4.40974185193949
"6",2,2,3,6.07138549852155,4.40974185193949
"7",3,3,1,6.16092733700577,4.40988497172087
"8",3,3,2,6.29254955861968,4.40988497172087
"9",3,3,3,5.93185845760124,4.40988497172087
"10",4,4,1,6.36623389071733,4.40921853636904
"11",4,4,2,6.31564753352766,4.40921853636904
"12",4,4,3,6.1751191022563,4.40921853636904
"13",5,5,1,6.14286177327244,4.40879725545453
"14",5,5,2,6.28631769889221,4.40879725545453
"15",5,5,3,6.05653714992975,4.40879725545453
"16",6,6,1,6.17796399154853,4.40863983509218
"17",6,6,2,6.22992971773,4.40863983509218
"18",6,6,3,5.90864789990583,4.40863983509218
"19",7,7,1,7.38465973851897,4.41098353620991
"20",7,7,2,6.31488769613057,4.41098353620991
"21",7,7,3,5.89112611330847,4.41098353620991
"22",8,8,1,6.31427478970059,4.41066227877192
"23",8,8,2,6.45051691814356,4.41066227877192
"24",8,8,3,6.27726121926772,4.41066227877192
"25",9,9,1,6.16965178476398,4.41007165589658
"26",9,9,2,6.22221335104209,4.41007165589658
"27",9,9,3,6.12972172819904,4.41007165589658
"28",10,10,1,6.21167854527562,4.40975925081115
"29",10,10,2,6.28648669001857,4.40975925081115
"30",10,10,3,5.88740136625868,4.40975925081115
"31",11,11,1,6.28179165900348,4.40743923456802
"32",11,11,2,6.2751190509788,4.40743923456802
"33",11,11,3,6.24076619548933,4.40743923456802
"34",12,12,1,6.22996859248715,4.36499715173599
"35",12,12,2,6.97660641068462,4.36499715173599
"36",12,12,3,6.15095494196422,4.36499715173599
"37",13,13,1,6.25335779273971,4.36577445140128
"38",13,13,2,6.20727520431597,4.36577445140128
"39",13,13,3,5.93200274015603,4.36577445140128
"40",14,14,1,6.43577750460713,4.36503319926152
"41",14,14,2,6.07060753752735,4.36503319926152
"42",14,14,3,7.71300385034096,4.36503319926152
"43",15,15,1,5.83384152728691,4.36899236482141
"44",15,15,2,6.70029336463267,4.36899236482141
"45",15,15,3,6.23127399333818,4.36899236482141
"46",16,16,1,5.81200385518266,4.36956702829743
"47",16,16,2,6.4694087851825,4.36956702829743
"48",16,16,3,9.23268762903496,4.36956702829743
"49",17,17,1,8.95733503824923,4.39145049531681
"50",17,17,2,6.29891921536745,4.39145049531681
"51",17,17,3,5.91927631110242,4.39145049531681
"52",18,18,1,5.86406719607225,4.3921136803645
"53",18,18,2,6.31546920015261,4.3921136803645
"54",18,18,3,6.41428467329856,4.3921136803645
"55",19,19,1,5.92733299309951,4.39226175032516
"56",19,19,2,6.24465063515018,4.39226175032516
"57",19,19,3,6.90321478816892,4.39226175032516
"58",20,20,1,5.88863319272066,4.37422485984277
"59",20,20,2,6.53593099034204,4.37422485984277
"60",20,20,3,6.04676603539676,4.37422485984277
"61",21,21,1,6.77302696738081,4.37439851062976
"62",21,21,2,6.01741514352006,4.37439851062976
"63",21,21,3,6.39892523438288,4.37439851062976
"64",22,22,1,6.58116754286883,4.37457419829611
"65",22,22,2,5.97236332549077,4.37457419829611
"66",22,22,3,6.30120977571632,4.37457419829611
"67",23,23,1,6.3067494600114,4.37413552168062
"68",23,23,2,6.14054493312942,4.37413552168062
"69",23,23,3,8.39749252089625,4.37413552168062
"70",24,24,1,6.27636888130715,4.38132265604817
"71",24,24,2,6.58125101514425,4.38132265604816
"72",24,24,3,6.02656190723363,4.38132265604816
"73",25,25,1,5.84192026504365,4.3816194248484
"74",25,25,2,6.147522820676,4.3816194248484
"75",25,25,3,7.00362319945339,4.3816194248484
"76",26,26,1,5.84181374277887,4.38261033768776
"77",26,26,2,6.13100581550403,4.38261033768776
"78",26,26,3,6.12143692651403,4.38261033768776
"79",27,27,1,5.84352396298079,4.38181407318506
"80",27,27,2,6.18012962415491,4.38181407318506
"81",27,27,3,6.42714798501168,4.38181407318506
"82",28,28,1,5.8230187517648,4.38211336448734
"83",28,28,2,6.71848356095808,4.38211336448734
"84",28,28,3,6.16131676447846,4.38211336448734
"85",29,29,1,5.81600846558902,4.38280808597103
"86",29,29,2,6.54816013755217,4.38280808597103
"87",29,29,3,6.16913743941501,4.38280808597103
"88",30,30,1,5.87187527511407,4.38317744737808
"89",30,30,2,6.16503427865179,4.38317744737808
"90",30,30,3,6.1390647052972,4.38317744737808
"91",31,31,1,5.83338597109456,4.3830950470814
"92",31,31,2,6.23533824671776,4.3830950470814
"93",31,31,3,6.17882912205429,4.3830950470814
"94",32,32,1,5.84190729201985,4.38266636528713
"95",32,32,2,6.75659573558996,4.38266636528713
"96",32,32,3,6.92350319150308,4.38266636528713
"97",33,33,1,6.058206915316,4.38372332766013
"98",33,33,2,6.40897761633465,4.38372332766013
"99",33,33,3,6.44480030964816,4.38372332766013
"100",34,34,1,6.03387786204914,4.38273379768795
"101",34,34,2,6.26266096979029,4.38273379768795
"102",34,34,3,6.62703274991617,4.38273379768795
"103",35,35,1,6.19641794885654,4.38267360663029
"104",35,35,2,6.02494136924055,4.38267360663029
"105",35,35,3,6.64045992791514,4.38267360663029
"106",36,36,1,6.26405504238308,4.38248841858213
"107",36,36,2,6.92183124062267,4.38248841858213
"108",36,36,3,6.51116398882586,4.38248841858213
"109",37,37,1,6.21363566270037,4.38307521335893
"110",37,37,2,5.85544247696647,4.38307521335893
"111",37,37,3,5.86353604710072,4.38307521335893
"112",38,38,1,6.26113678099252,4.38310562648705
"113",38,38,2,6.24572330209023,4.38310562648705
"114",38,38,3,5.86748072820415,4.38310562648705
"115",39,39,1,6.65271724647504,4.38299914784623
"116",39,39,2,5.93212879375729,4.38299914784623
