"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.89908137816312,6.4497204269461
"2",1,1,2,6.58026628447923,6.4497204269461
"3",1,1,3,6.88940173596618,6.4497204269461
"4",2,2,1,6.90804688144031,6.45889657139468
"5",2,2,2,6.89869072305695,6.45889657139468
"6",2,2,3,6.88950461451201,6.45889657139468
"7",3,3,1,6.90359592864686,6.45893567363147
"8",3,3,2,6.89825126988631,6.45893567363147
"9",3,3,3,6.89890556746098,6.45893567363147
"10",4,4,1,6.90149942656238,6.45911720964705
"11",4,4,2,6.88834274437041,6.45911720964705
"12",4,4,3,6.89517912283422,6.45911720964705
"13",5,5,1,6.90174329223136,6.45911120587022
"14",5,5,2,6.57988444076088,6.45911120587023
"15",5,5,3,6.89614972517934,6.45911120587023
"16",6,6,1,6.90174805385296,6.4578662085003
"17",6,6,2,6.88391292803088,6.4578662085003
"18",6,6,3,6.89637692738583,6.4578662085003
"19",7,7,1,6.90020814719327,6.45788244796407
"20",7,7,2,6.88099093563498,6.45788244796407
"21",7,7,3,6.89757748641046,6.45788244796407
"22",8,8,1,6.90198030413326,6.45783750704092
"23",8,8,2,6.88470536713526,6.45783750704092
"24",8,8,3,6.89785626994233,6.45783750704091
"25",9,9,1,6.90530005333669,6.45772716035795
"26",9,9,2,6.61691547305866,6.45772716035795
"27",9,9,3,6.89425439629833,6.45772716035795
"28",10,10,1,6.90265536234951,6.42209736697965
"29",10,10,2,6.88744379995636,6.42209736697965
"30",10,10,3,6.89519944942689,6.42209736697965
"31",11,11,1,6.888597271996,6.41845944111504
"32",11,11,2,6.86649874757421,6.41845944111504
"33",11,11,3,6.88164519752484,6.41845944111504
"34",12,12,1,6.88923055003579,6.41843318814833
"35",12,12,2,6.8715113265595,6.41843318814833
"36",12,12,3,6.87786363613441,6.41843318814833
"37",13,13,1,6.89036173411695,6.41840450344861
"38",13,13,2,6.52241520521274,6.41840450344861
"39",13,13,3,6.88652772563353,6.41840450344861
"40",14,14,1,6.88975715472105,6.42688604182181
"41",14,14,2,6.87583346453825,6.42688604182181
"42",14,14,3,6.88037624336507,6.42688604182181
"43",15,15,1,6.89392230915194,6.42677757104845
"44",15,15,2,6.37467542093045,6.42677757104845
"45",15,15,3,6.71784702262044,6.42677757104845
"46",16,16,1,6.91381953920031,6.45173490431898
"47",16,16,2,6.89655901962238,6.45173490431897
"48",16,16,3,6.87742949428498,6.45173490431897
"49",17,17,1,6.90633942822909,6.44989368634835
"50",17,17,2,6.53375708869814,6.44989368634835
"51",17,17,3,6.90625844998086,6.44989368634835
"52",18,18,1,6.90416152078243,6.45000103172441
"53",18,18,2,6.89500334443089,6.45000103172441
"54",18,18,3,6.89509754698571,6.45000103172441
"55",19,19,1,6.90894658555358,6.45001452992795
"56",19,19,2,6.89403703528132,6.45001452992795
"57",19,19,3,6.90717029594874,6.45001452992795
"58",20,20,1,6.9022420622806,6.4501231320692
"59",20,20,2,6.89170473756467,6.4501231320692
"60",20,20,3,6.9027076821951,6.4501231320692
"61",21,21,1,6.89685660283691,6.45017594055538
"62",21,21,2,6.65305348299302,6.45017594055538
"63",21,21,3,6.9000569765335,6.45017594055538
"64",22,22,1,6.89268680928546,6.44359659887208
"65",22,22,2,6.88522385553387,6.44359659887208
"66",22,22,3,6.89351719984619,6.44359659887208
"67",23,23,1,6.89670971099922,6.44372863746342
"68",23,23,2,6.88312590821059,6.44372863746342
"69",23,23,3,6.89669514977652,6.44372863746342
"70",24,24,1,6.89714795603567,6.44375597185592
"71",24,24,2,6.88809415769949,6.44375597185592
"72",24,24,3,6.89921748024659,6.44375597185592
"73",25,25,1,6.89676518434468,6.44374238738608
"74",25,25,2,6.55218661054236,6.44374238738608
"75",25,25,3,6.89615268193587,6.44374238738608
"76",26,26,1,6.90437632864289,6.45216925159445
"77",26,26,2,6.89283032421872,6.45216925159445
"78",26,26,3,6.9086797965553,6.45216925159445
"79",27,27,1,6.90218656330851,6.45233243070713
"80",27,27,2,6.8955737818849,6.45233243070713
"81",27,27,3,6.90821897351187,6.45233243070713
"82",28,28,1,6.90595655671139,6.45256544630347
"83",28,28,2,6.89469191247014,6.45256544630347
"84",28,28,3,6.89873761205469,6.45256544630347
"85",29,29,1,6.89067896965417,6.45256861283641
"86",29,29,2,6.89458481924708,6.45256861283641
"87",29,29,3,6.90047453021977,6.45256861283641
"88",30,30,1,6.89097083974949,6.45255405420574
"89",30,30,2,6.89472968521685,6.45255405420574
"90",30,30,3,6.90057167305973,6.45255405420574
"91",31,31,1,6.8850483804606,6.45269925572259
"92",31,31,2,6.89260634575205,6.45269925572259
"93",31,31,3,6.90085850790787,6.45269925572259
"94",32,32,1,6.86994242995955,6.42126863579758
"95",32,32,2,6.87754473467625,6.42126863579758
"96",32,32,3,6.87813377869258,6.42126863579758
"97",33,33,1,6.86571346356788,6.42112864336249
"98",33,33,2,6.61633211441747,6.42112864336249
"99",33,33,3,6.57234532875574,6.42112864336249
"100",34,34,1,6.87096288822313,6.42663041016232
"101",34,34,2,6.87784299613392,6.42663041016232
"102",34,34,3,6.87576113096702,6.42663041016232
"103",35,35,1,6.8691808993575,6.42634561064273
"104",35,35,2,6.87739722285448,6.42634561064273
"105",35,35,3,6.87814134528479,6.42634561064273
"106",36,36,1,6.8743895904722,6.42620240885538
"107",36,36,2,6.87979904579921,6.42620240885538
"108",36,36,3,6.88517688077807,6.42620240885538
"109",37,37,1,6.87370798606838,6.42616834511822
"110",37,37,2,6.62401708260174,6.42616834511823
"111",37,37,3,6.88478765651289,6.42616834511822
"112",38,38,1,6.87988288578442,6.43405067817133
"113",38,38,2,6.88533761334071,6.43405067817133
"114",38,38,3,6.88879593814574,6.43405067817133
"115",39,39,1,6.87713295817988,6.43412081924321
"116",39,39,2,6.88693072671214,6.43412081924321
"117",39,39,3,6.88749937134291,6.43412081924321
"118",40,40,1,6.8801162414564,6.43414947276869
"119",40,40,2,6.83271078956225,6.43414947276869
"120",40,40,3,6.88854898992986,6.43414947276869
"121",41,41,1,6.87995505084387,6.43432951894252
"122",41,41,2,6.88751336763861,6.43432951894252
"123",41,41,3,6.8873249249916,6.43432951894252
"124",42,42,1,6.85224177428153,6.38857531193519
"125",42,42,2,6.85195296567346,6.38857531193519
"126",42,42,3,6.85866947433348,6.38857531193519
"127",43,43,1,6.84689714887806,6.38757256571245
"128",43,43,2,6.82218283193765,6.38757256571245
"129",43,43,3,6.84947517050152,6.38757256571245
"130",44,44,1,6.84915601059072,6.38748770065736
"131",44,44,2,6.85158100532914,6.38748770065736
"132",44,44,3,6.85481995645997,6.38748770065736
"133",45,45,1,6.84838281385312,6.38745280777873
"134",45,45,2,6.63651152638614,6.38745280777872
"135",45,45,3,6.85420702252986,6.38745280777872
"136",46,46,1,6.8461730088834,6.386746782387
"137",46,46,2,6.82076868203013,6.386746782387
"138",46,46,3,6.85527789406229,6.386746782387
"139",47,47,1,6.84758059639492,6.38661302819463
"140",47,47,2,5.86490195273003,6.38661302819463
"141",47,47,3,6.84977517603026,6.38661302819462
"142",48,48,1,6.8988084768956,6.66987018778814
"143",48,48,2,6.90015145951376,6.66987018778814
"144",48,48,3,6.90915587190183,6.66987018778814
"145",49,49,1,6.90162126746842,6.67001438781305
"146",49,49,2,6.6288695668443,6.67001438781305
"147",49,49,3,6.90806135007765,6.67001438781305
"148",50,50,1,6.90318219774901,6.67098451862073
"149",50,50,2,6.90560260212225,6.67098451862073
"150",50,50,3,6.91162984683238,6.67098451862073
"151",51,51,1,6.89982242769877,6.67107105185372
"152",51,51,2,6.90286397428082,6.67107105185372
"153",51,51,3,6.91242854186721,6.67107105185372
"154",52,52,1,6.90280326502436,6.67129267424752
"155",52,52,2,6.86795588700286,6.67129267424752
"156",52,52,3,6.89464530841234,6.67129267424752
"157",53,53,1,6.90650595642116,6.67107341944792
"158",53,53,2,6.60324843820231,6.67107341944792
"159",53,53,3,6.89620100397013,6.67107341944792
"160",54,54,1,6.90664066334174,6.67200686144565
"161",54,54,2,6.90732113031609,6.67200686144565
"162",54,54,3,6.89737078003232,6.67200686144565
"163",55,55,1,6.90233738353399,6.67175305089669
"164",55,55,2,6.90331983751129,6.67175305089669
"165",55,55,3,6.89678038293853,6.67175305089669
"166",56,56,1,6.90817770287469,6.6715852364701
"167",56,56,2,6.90902433955325,6.67158523647009
"168",56,56,3,6.89905668095987,6.6715852364701
"169",57,57,1,6.90947676685517,6.67148714553458
"170",57,57,2,6.64822149348146,6.67148714553458
"171",57,57,3,6.9004482002517,6.67148714553458
"172",58,58,1,6.90703968061058,6.66992190282921
"173",58,58,2,6.90642109829079,6.66992190282921
"174",58,58,3,6.89976974330743,6.66992190282921
"175",59,59,1,6.90682155847769,6.66981133112394
"176",59,59,2,6.90595896479435,6.66981133112394
"177",59,59,3,6.90000132108735,6.66981133112394
"178",60,60,1,6.90629588659212,6.66994190815106
"179",60,60,2,6.89472847609536,6.66994190815106
"180",60,60,3,6.89412824214615,6.66994190815106
"181",61,61,1,6.90664498532549,6.66972633121668
"182",61,61,2,6.62015834350024,6.66972633121668
"183",61,61,3,6.89841389548234,6.66972633121668
"184",62,62,1,6.91812951641852,6.68075760564409
"185",62,62,2,6.91695408531886,6.68075760564409
"186",62,62,3,6.90919919370149,6.68075760564409
"187",63,63,1,6.79349073059726,6.67323219258517
"188",63,63,2,6.90720255207929,6.67323219258517
"189",63,63,3,6.90199592229561,6.67323219258517
"190",64,64,1,6.91705230202273,6.67301635266027
"191",64,64,2,6.91558375616759,6.67301635266027
"192",64,64,3,6.906710268921,6.67301635266027
"193",65,65,1,6.91737062189703,6.67314815488502
"194",65,65,2,6.5843859046032,6.67314815488502
"195",65,65,3,6.90401982646463,6.67314815488502
"196",66,66,1,6.92538015830561,6.68633168768179
"197",66,66,2,6.92178681594065,6.68633168768179
"198",66,66,3,6.91403657237402,6.68633168768179
"199",67,67,1,6.91247209986164,6.67480554096412
"200",67,67,2,6.90864394290219,6.67480554096412
"201",67,67,3,6.90652264203342,6.67480554096412
"202",68,68,1,6.91113339381363,6.67489872977618
"203",68,68,2,6.89419339901531,6.67489872977618
"204",68,68,3,6.90239426415053,6.67489872977618
"205",69,69,1,6.90318016688382,6.66849964223917
"206",69,69,2,6.61599739537059,6.66849964223917
"207",69,69,3,6.89179477278981,6.66849964223917
"208",70,70,1,6.91472738248675,6.67948312615039
"209",70,70,2,6.91214441809652,6.67948312615039
"210",70,70,3,6.90376207225406,6.67948312615039
"211",71,71,1,6.90244231727141,6.66761706985214
"212",71,71,2,6.893533156275,6.66761706985214
"213",71,71,3,6.89351415541154,6.66761706985214
"214",72,72,1,6.90196955832509,6.66755938822857
"215",72,72,2,6.89614622897775,6.66755938822857
"216",72,72,3,6.89700314297104,6.66755938822857
"217",73,73,1,6.90407391609348,6.66764838718453
"218",73,73,2,6.6252842158865,6.66764838718453
"219",73,73,3,6.89429219354809,6.66764838718453
"220",74,74,1,6.84237993051492,6.64660950965113
"221",74,74,2,6.87520314395973,6.64660950965113
"222",74,74,3,6.9050536516419,6.64660950965113
"223",75,75,1,6.90766293656934,6.63368034800653
"224",75,75,2,6.89228085229136,6.63368034800653
"225",75,75,3,6.90245216422178,6.63368034800653
"226",76,76,1,6.90295261650191,6.6336576314091
"227",76,76,2,6.86855179263114,6.6336576314091
"228",76,76,3,6.90136355249027,6.6336576314091
"229",77,77,1,6.85448953240532,6.63331869357003
"230",77,77,2,6.45981040713123,6.63331869357003
"231",77,77,3,6.90512682011504,6.63331869357003
"232",78,78,1,6.89719963065434,6.64717879518146
"233",78,78,2,6.88215113610253,6.64717879518146
"234",78,78,3,6.90188665113764,6.64717879518146
"235",79,79,1,6.34937820796413,6.6587444933181
"236",79,79,2,6.20465311546338,6.6587444933181
"237",79,79,3,6.90724773896794,6.6587444933181
"238",80,80,1,6.91887010036379,6.69875350404833
"239",80,80,2,6.84174417888195,6.69875350404833
"240",80,80,3,6.91385664543644,6.69875350404833
"241",81,81,1,6.91593192150069,6.69909038832702
"242",81,81,2,6.70558327177296,6.69909038832702
"243",81,81,3,6.68896214427353,6.69909038832702
"244",82,82,1,6.93245609657377,6.71747431998126
"245",82,82,2,6.91571264859901,6.71747431998126
"246",82,82,3,6.93068807001164,6.71747431998126
"247",83,83,1,6.91660244639402,6.70927742051736
"248",83,83,2,6.88095643947702,6.70927742051736
"249",83,83,3,6.92070604843726,6.70927742051736
"250",84,84,1,6.92672241214335,6.70916465684593
"251",84,84,2,6.91085349115013,6.70916465684593
"252",84,84,3,6.92534883007418,6.70916465684593
"253",85,85,1,6.93208618895916,6.70899341944098
"254",85,85,2,6.91477854474121,6.70899341944098
"255",85,85,3,6.72221883109791,6.70899341944098
"256",86,86,1,6.94271801840449,6.72080861236309
"257",86,86,2,6.89557368152225,6.72080861236309
"258",86,86,3,6.93927536100406,6.72080861236309
"259",87,87,1,6.9318467341778,6.70780012939822
"260",87,87,2,6.92145045412019,6.70780012939822
"261",87,87,3,6.93552535501633,6.70780012939822
"262",88,88,1,6.93005594990059,6.70803702129498
"263",88,88,2,6.92936335652244,6.70803702129498
"264",88,88,3,6.93142167902287,6.70803702129498
"265",89,89,1,6.91157604067033,6.70810632907948
"266",89,89,2,6.92302227805896,6.70810632907948
"267",89,89,3,6.7252488822654,6.70810632907948
"268",90,90,1,6.93829236752502,6.7204043011302
"269",90,90,2,6.92959686337466,6.7204043011302
"270",90,90,3,6.94059032253259,6.7204043011302
"271",91,91,1,6.92401042293957,6.70911009543875
"272",91,91,2,6.92549067449476,6.70911009543875
"273",91,91,3,6.93043463278373,6.70911009543875
"274",92,92,1,6.92825116890793,6.70937333746813
"275",92,92,2,6.91920149330694,6.70937333746813
"276",92,92,3,6.92669920266273,6.70937333746813
"277",93,93,1,6.92442598244774,6.70948890975821
"278",93,93,2,6.92025851595494,6.70948890975821
"279",93,93,3,6.74876351841446,6.70948890975821
"280",94,94,1,6.93159517952156,6.71904946949515
"281",94,94,2,6.93066701573458,6.71904946949515
"282",94,94,3,6.93450753394998,6.71904946949515
"283",95,95,1,6.92591136930388,6.70868439910317
"284",95,95,2,6.83591185650408,6.70868439910317
"285",95,95,3,6.92528725690377,6.70868439910317
"286",96,96,1,6.92343251305919,6.70944257227137
"287",96,96,2,6.91722361504136,6.70944257227137
"288",96,96,3,6.92993270183178,6.70944257227137
"289",97,97,1,6.92122201953696,6.70945253457247
