"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.74276427500428,7.97640165137695
"2",1,1,2,4.38015294361497,7.97640165137695
"3",1,1,3,4.5115203237045,7.97640165137695
"4",2,2,1,4.36017080921335,7.97643265459113
"5",2,2,2,4.51093508211656,7.97643265459113
"6",2,2,3,4.34555195539656,7.97643265459113
"7",3,3,1,4.50762633774844,7.97644933835244
"8",3,3,2,4.33304919657327,7.97644933835244
"9",3,3,3,4.51248924165847,7.97644933835244
"10",4,4,1,4.38358583628637,7.97606539185448
"11",4,4,2,4.51278053840523,7.97606539185448
"12",4,4,3,4.5031021450014,7.97606539185448
"13",5,5,1,3.53805484248579,7.96835721952444
"14",5,5,2,4.34799739804725,7.96835721952444
"15",5,5,3,4.50503598914843,7.96835721952444
"16",6,6,1,4.34390348280104,7.96828015958322
"17",6,6,2,4.50431954814583,7.96828015958322
"18",6,6,3,4.36468305635843,7.96828015958322
"19",7,7,1,4.50307206295986,7.96826705576503
"20",7,7,2,4.33619661562567,7.96826705576503
"21",7,7,3,4.49869370334467,7.96826705576503
"22",8,8,1,4.34151357557871,7.96815411279762
"23",8,8,2,4.50206446799477,7.96815411279762
"24",8,8,3,4.34227977799966,7.96815411279762
"25",9,9,1,3.16603201903202,7.98236982767353
"26",9,9,2,4.38053252432723,7.98236982767353
"27",9,9,3,4.51925854628395,7.98236982767353
"28",10,10,1,4.36811390033504,7.98178406308683
"29",10,10,2,4.52436063632558,7.98178406308683
"30",10,10,3,4.51404420940559,7.98178406308683
"31",11,11,1,4.52220760583627,7.98223524705172
"32",11,11,2,4.36212784996583,7.98223524705172
"33",11,11,3,4.51529869413413,7.98223524705172
"34",12,12,1,4.33995621615139,7.98218914533825
"35",12,12,2,4.51443054126323,7.98218914533825
"36",12,12,3,4.35585513655545,7.98218914533825
"37",13,13,1,4.46181584440147,7.98205615347065
"38",13,13,2,3.26776442235386,7.98205615347065
"39",13,13,3,4.51331234826015,7.98205615347064
"40",14,14,1,4.29291038303985,7.99388092085483
"41",14,14,2,4.52609882515806,7.99388092085483
"42",14,14,3,4.37879167592496,7.99388092085483
"43",15,15,1,4.51923206416884,7.99384722047882
"44",15,15,2,4.3610179078433,7.99384722047882
"45",15,15,3,4.53316344168041,7.99384722047882
"46",16,16,1,4.34477652289985,7.99332293791985
"47",16,16,2,4.52750512789794,7.99332293791985
"48",16,16,3,4.53254921502531,7.99332293791985
"49",17,17,1,4.51478630708114,7.98397188126098
"50",17,17,2,3.04406423792319,7.98397188126098
"51",17,17,3,4.51999963408497,7.98397188126098
"52",18,18,1,4.37781467189114,8.00090777625253
"53",18,18,2,4.52244571956136,8.00090777625253
"54",18,18,3,4.27281775134701,8.00090777625253
"55",19,19,1,4.52922537143867,8.00059148257885
"56",19,19,2,4.38256453089171,8.00059148257885
"57",19,19,3,4.53346142555754,8.00059148257885
"58",20,20,1,4.38956911908321,8.00050669268163
"59",20,20,2,4.5431953796033,8.00050669268163
