"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.9504339319416,11.6163281543035
"2",1,1,2,11.1108745956481,11.6163281543035
"3",1,1,3,55.1139756974402,11.6163281543035
"4",2,2,1,9.70822716615137,11.777069067114
"5",2,2,2,11.3969726397637,11.777069067114
"6",2,2,3,23.1092036233927,11.777069067114
"7",3,3,1,11.4968245438481,11.7871554322482
"8",3,3,2,11.6204741395455,11.7871554322482
"9",3,3,3,10.8685448613165,11.7871554322482
"10",4,4,1,11.7216691232314,11.7587978731616
"11",4,4,2,11.5091055145574,11.7587978731616
"12",4,4,3,53.3659735903393,11.7587978731616
"13",5,5,1,9.69293910061259,11.9072710162067
"14",5,5,2,11.7884095652863,11.9072710162067
"15",5,5,3,10.9547995142741,11.9072710162067
"16",6,6,1,11.2584380394946,11.9030168582467
"17",6,6,2,24.7228571733072,11.9030168582467
"18",6,6,3,40.4115252537518,11.9030168582467
"19",7,7,1,11.3272972177098,11.9572689994093
"20",7,7,2,11.2833347334896,11.9572689994093
"21",7,7,3,33.1526858399506,11.9572689994093
"22",8,8,1,10.2567685487634,11.9971179512486
"23",8,8,2,10.8485876612793,11.9971179512486
"24",8,8,3,11.2306724699192,11.9971179512486
"25",9,9,1,10.4261112706391,11.9974351287435
"26",9,9,2,10.4966378609173,11.9974351287435
"27",9,9,3,10.3104645163845,11.9974351287435
"28",10,10,1,10.41301821866,11.9950664462299
"29",10,10,2,11.1751277810394,11.9950664462299
"30",10,10,3,30.007936202884,11.9950664462299
"31",11,11,1,9.7803698783042,12.0250623870826
"32",11,11,2,20.8211640576001,12.0250623870826
"33",11,11,3,10.8699066490517,12.0250623870826
"34",12,12,1,10.9675289969219,12.0331709763146
"35",12,12,2,11.1165935038816,12.0331709763146
"36",12,12,3,15.3891303624423,12.0331709763146
"37",13,13,1,11.1667500243304,12.0345239185387
"38",13,13,2,10.4873784548835,12.0345239185387
"39",13,13,3,10.1853847565773,12.0345239185387
"40",14,14,1,9.55237375653483,12.0332104872347
"41",14,14,2,21.1288798575879,12.0332104872347
"42",14,14,3,21.0151073828996,12.0332104872347
"43",15,15,1,10.6865274029313,12.042245118466
"44",15,15,2,10.3674748868211,12.042245118466
"45",15,15,3,10.5991363198227,12.042245118466
"46",16,16,1,11.1056687392384,12.0425573375343
"47",16,16,2,10.8804739452241,12.0425573375343
"48",16,16,3,11.0644732022789,12.0425573375343
"49",17,17,1,9.72982863533226,12.0425121653084
"50",17,17,2,10.5912396823252,12.0425121653084
"51",17,17,3,11.3165117857557,12.0425121653084
"52",18,18,1,11.2061178978355,12.0411016945221
"53",18,18,2,10.8655914041717,12.0411016945221
"54",18,18,3,44.7390782822209,12.0411016945221
"55",19,19,1,10.8828506239849,12.1356024805678
"56",19,19,2,10.5886980112508,12.1356024805678
"57",19,19,3,10.7963968859343,12.1356024805678
"58",20,20,1,9.63759921655029,12.135817125226
"59",20,20,2,10.7000941067763,12.135817125226
"60",20,20,3,10.5789826083117,12.135817125226
"61",21,21,1,11.0670528517196,12.1359287667296
"62",21,21,2,10.6720944829507,12.1359287667296
"63",21,21,3,15.8787022142206,12.1359287667296
"64",22,22,1,10.9783422773464,12.1379171526028
"65",22,22,2,10.719029066513,12.1379171526028
"66",22,22,3,20.0520224444122,12.1379171526028
"67",23,23,1,9.7033843084914,12.1449811758576
"68",23,23,2,10.8274990876964,12.1449811758576
"69",23,23,3,10.9483222223888,12.1449811758576
"70",24,24,1,10.0876749284995,12.1453294781796
"71",24,24,2,10.4477221022879,12.1453294781796
"72",24,24,3,11.3813123669793,12.1453294781796
"73",25,25,1,10.2016204451489,12.1459755762557
"74",25,25,2,10.5866890940524,12.1459755762557
"75",25,25,3,10.234702714589,12.1459755762557
"76",26,26,1,10.064101194845,12.1417428073202
"77",26,26,2,10.755826982492,12.1417428073202
"78",26,26,3,19.0271471942561,12.1417428073202
"79",27,27,1,10.1602538224646,12.1474851419308
"80",27,27,2,10.4415398929048,12.1474851419308
"81",27,27,3,10.7010881574342,12.1474851419308
"82",28,28,1,10.3934636736698,12.1479738167629
"83",28,28,2,10.4054701020979,12.1479738167629
"84",28,28,3,10.2496784601038,12.1479738167629
"85",29,29,1,10.1685378773849,12.1487815775511
"86",29,29,2,10.6955852396791,12.1487815775511
"87",29,29,3,10.4678960149334,12.1487815775511
"88",30,30,1,10.2569054599826,12.1408554203521
"89",30,30,2,10.4541457931551,12.1408554203521
"90",30,30,3,17.8284871815274,12.1408554203521
"91",31,31,1,10.5218518608076,12.144950097272
"92",31,31,2,13.8524076137654,12.144950097272
"93",31,31,3,10.5118974129243,12.144950097272
"94",32,32,1,10.2764681668562,12.1458958572282
"95",32,32,2,14.4768519843563,12.1458958572282
"96",32,32,3,10.5621297094979,12.1458958572282
"97",33,33,1,10.4838778639135,12.1472638869233
"98",33,33,2,10.1315408151967,12.1472638869233
"99",33,33,3,11.0269443267679,12.1472638869233
"100",34,34,1,10.2379924114643,12.1478108114715
"101",34,34,2,15.1371279934944,12.1478108114715
"102",34,34,3,17.2621907917061,12.1478108114715
"103",35,35,1,10.9077552121324,12.1498192109065
"104",35,35,2,10.7951520217763,12.1498192109065
"105",35,35,3,10.6668615592704,12.1498192109065
"106",36,36,1,10.2092794753739,12.1502929723961
"107",36,36,2,11.1212887070409,12.1502929723961
"108",36,36,3,11.1455196908748,12.1502929723961
"109",37,37,1,11.0753958256365,12.1504035211325
"110",37,37,2,12.8410303264204,12.1504035211325
"111",37,37,3,11.32601312141,12.1504035211325
"112",38,38,1,10.3257732284223,12.1447677540982
"113",38,38,2,21.1461384047846,12.1447677540982
"114",38,38,3,15.7557119924605,12.1447677540982
"115",39,39,1,11.2273112546043,12.1507624295617
"116",39,39,2,10.5314223786361,12.1507624295617
"117",39,39,3,11.5125954081333,12.1507624295617
"118",40,40,1,10.5183470012968,12.1512206041161
"119",40,40,2,10.5373933411201,12.1512206041161
"120",40,40,3,11.1387193247473,12.1512206041161
"121",41,41,1,10.8515688469507,12.1515420969191
"122",41,41,2,9.69128609471809,12.1515420969191
"123",41,41,3,11.0484426084425,12.1515420969191
"124",42,42,1,11.6049914228537,12.1486492507593
"125",42,42,2,10.8018229887363,12.1486492507593
"126",42,42,3,18.8081154261488,12.1486492507593
"127",43,43,1,11.0925012811646,12.15347470351
"128",43,43,2,11.2689784765138,12.15347470351
"129",43,43,3,11.1583362036278,12.15347470351
"130",44,44,1,11.643603910536,12.1528409801607
"131",44,44,2,10.1212661328244,12.1528409801607
"132",44,44,3,10.8209132840931,12.1528409801607
"133",45,45,1,11.9751668505464,12.1520920754037
"134",45,45,2,11.6443918827545,12.1520920754037
"135",45,45,3,11.0798913967716,12.1520920754037
