"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.29346130952342,17.6718080089725
"2",1,1,2,10.3366165128599,17.6718080089725
"3",1,1,3,8.37363585025326,17.6718080089725
"4",2,2,1,8.73923212008859,17.6716053232619
"5",2,2,2,8.25097380047579,17.6716053232619
"6",2,2,3,8.33096957462621,17.6716053232619
"7",3,3,1,8.33112281156109,17.6622231005769
"8",3,3,2,8.25114729597055,17.6622231005769
"9",3,3,3,8.23740156213023,17.6622231005769
"10",4,4,1,8.86458830668698,17.5927303650741
"11",4,4,2,30.6984008301562,17.5927303650741
"12",4,4,3,27.5342794983311,17.5927303650741
"13",5,5,1,8.41847279752599,17.6382204558406
"14",5,5,2,8.3417639585392,17.6382204558406
"15",5,5,3,8.44041194822751,17.6382204558406
"16",6,6,1,8.58938385388876,17.6381408621212
"17",6,6,2,8.29881276105963,17.6381408621212
"18",6,6,3,8.34097799200055,17.6381408621212
"19",7,7,1,8.30932612018775,17.6382588111033
"20",7,7,2,8.58657970728947,17.6382588111033
"21",7,7,3,8.55469581155614,17.6382588111033
"22",8,8,1,8.43524977433651,17.5850952153992
"23",8,8,2,8.21638852232672,17.5850952153992
"24",8,8,3,31.4159392493059,17.5850952153992
"25",9,9,1,27.2766601957222,17.6249744225094
"26",9,9,2,8.25587539837972,17.6249744225094
"27",9,9,3,8.61192559132869,17.6249744225094
"28",10,10,1,8.86481232557942,17.6330481174009
"29",10,10,2,8.30625354911416,17.6330481174009
"30",10,10,3,22.7880600899697,17.6330481174009
"31",11,11,1,14.9033160239268,17.6450356445286
"32",11,11,2,8.35575071059018,17.6450356445286
"33",11,11,3,8.55908926639399,17.6450356445286
"34",12,12,1,8.54767121142297,17.6296302470304
"35",12,12,2,8.28500083210041,17.6296302470304
"36",12,12,3,8.5469070177236,17.6296302470304
"37",13,13,1,26.7719085237405,17.6262954911847
"38",13,13,2,30.6089141633034,17.6262954911847
"39",13,13,3,8.70679692438249,17.6262954911847
"40",14,14,1,8.59282060239009,17.6488325980303
"41",14,14,2,8.64913681178241,17.6488325980303
"42",14,14,3,8.42881914687474,17.6488325980303
"43",15,15,1,8.3769553751041,17.6488847255204
"44",15,15,2,8.25036323465846,17.6488847255204
"45",15,15,3,8.95700240913246,17.6488847255204
"46",16,16,1,8.4616226435344,17.6460855102297
"47",16,16,2,8.56221158532438,17.6460855102297
"48",16,16,3,8.28091433065694,17.6460855102297
"49",17,17,1,8.48432119374565,17.6148427760787
"50",17,17,2,22.5395831695144,17.6148427760787
"51",17,17,3,28.7175545896027,17.6148427760787
"52",18,18,1,21.0315741077291,17.6384188430356
"53",18,18,2,8.45799974278444,17.6384188430356
"54",18,18,3,8.39484504679869,17.6384188430356
"55",19,19,1,8.4144566898597,17.6427255065914
"56",19,19,2,8.21237161610653,17.6427255065914
"57",19,19,3,8.2669421366528,17.6427255065914
"58",20,20,1,8.79835602787702,17.6427758105906
"59",20,20,2,8.96114404968165,17.6427758105906
"60",20,20,3,8.40847860510253,17.6427758105906
"61",21,21,1,8.54045312415116,17.6206535619488
"62",21,21,2,8.16591712821403,17.6206535619488
"63",21,21,3,8.1544547847661,17.6206535619488
"64",22,22,1,29.980259205729,17.6286618939649
