"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.1788246433738,11.4038943191972
"2",1,1,2,11.182274992358,11.4038943191972
"3",1,1,3,11.2767083862743,11.4038943191972
"4",2,2,1,11.7260559937491,11.3853056582727
"5",2,2,2,11.1721409673587,11.3853056582727
"6",2,2,3,10.6844449535503,11.3853056582727
"7",3,3,1,11.1220414645457,11.3842751759655
"8",3,3,2,11.0709137476493,11.3842751759655
"9",3,3,3,11.2994905462011,11.3842751759655
"10",4,4,1,14.783548711078,11.4001403814231
"11",4,4,2,11.3261877836972,11.4001403814231
"12",4,4,3,10.9749777504594,11.4001403814231
"13",5,5,1,11.3086966638981,11.398933256657
"14",5,5,2,11.043879568153,11.398933256657
"15",5,5,3,11.4635529001979,11.398933256657
"16",6,6,1,10.6876382654328,11.3739832517541
"17",6,6,2,11.3492670898762,11.3739832517541
"18",6,6,3,10.6727679323641,11.3739832517541
"19",7,7,1,11.7981671568326,11.3734018139601
"20",7,7,2,10.9276910695647,11.3734018139601
"21",7,7,3,11.2539832635387,11.3734018139601
"22",8,8,1,13.6739738518996,11.3796425184773
"23",8,8,2,15.2385951524254,11.3796425184773
"24",8,8,3,10.741266213013,11.3796425184773
"25",9,9,1,11.237355008681,11.3993352907111
"26",9,9,2,11.7428170098151,11.3993352907111
"27",9,9,3,11.0483897376982,11.3993352907111
"28",10,10,1,11.3133487936928,11.3690781198113
"29",10,10,2,11.3685211632099,11.3690781198113
"30",10,10,3,11.9878201894002,11.3690781198113
"31",11,11,1,11.4210659373192,11.3678675616239
"32",11,11,2,10.9396313188657,11.3678675616239
"33",11,11,3,11.7403602412755,11.3678675616239
"34",12,12,1,10.6684583490642,11.3670398987937
"35",12,12,2,14.8253052284138,11.3670398987937
"36",12,12,3,10.7532508732821,11.3670398987937
"37",13,13,1,10.7287324829616,11.3854192439263
"38",13,13,2,11.0571494238,11.3854192439263
"39",13,13,3,11.3715189854376,11.3854192439263
"40",14,14,1,10.7372436951192,11.3536340634199
"41",14,14,2,11.1611935955907,11.3536340634199
"42",14,14,3,10.6961672224976,11.3536340634199
"43",15,15,1,11.076371333433,11.3527905227439
"44",15,15,2,11.0345524335852,11.3527905227439
"45",15,15,3,11.3299338316454,11.3527905227439
"46",16,16,1,10.7542817306837,11.3511309795804
"47",16,16,2,14.7607585373794,11.3511309795804
"48",16,16,3,10.690535471747,11.3511309795804
"49",17,17,1,11.398262725708,11.3686373239371
"50",17,17,2,11.2317786376493,11.3686373239371
"51",17,17,3,11.3176892573779,11.3686373239371
"52",18,18,1,10.737205429358,11.3559565187752
"53",18,18,2,11.2787459223882,11.3559565187752
"54",18,18,3,10.6917199754068,11.3559565187752
"55",19,19,1,10.8097323317445,11.3552548461063
"56",19,19,2,11.1687564069997,11.3552548461063
"57",19,19,3,11.6386824771921,11.3552548461063
"58",20,20,1,11.0719182298487,11.3533327887283
"59",20,20,2,14.3661405933657,11.3533327887283
"60",20,20,3,10.7443260178554,11.3533327887283
"61",21,21,1,11.4379233668695,11.3660303823438
"62",21,21,2,11.0412821963457,11.3660303823438
"63",21,21,3,11.1838952931207,11.3660303823438
"64",22,22,1,10.748880171105,11.3287290813791
"65",22,22,2,11.3757252167393,11.3287290813791
"66",22,22,3,10.7929476203064,11.3287290813791
"67",23,23,1,11.6603711694253,11.3276838712999
"68",23,23,2,11.2769505741679,11.3276838712999
"69",23,23,3,11.2303453841538,11.3276838712999
"70",24,24,1,10.7689747586992,11.3260614561966
"71",24,24,2,14.5060306037264,11.3260614561966
"72",24,24,3,10.7463651921835,11.3260614561966
"73",25,25,1,10.8068428629537,11.3418172788286
"74",25,25,2,11.0537211592857,11.3418172788286
"75",25,25,3,11.1574432144225,11.3418172788286
"76",26,26,1,11.2493474591987,11.3316413276729
"77",26,26,2,11.2326646574242,11.3316413276729
"78",26,26,3,10.7533089980665,11.3316413276729
"79",27,27,1,11.2869053888619,11.3309931285537
"80",27,27,2,10.947472842074,11.3309931285537
"81",27,27,3,11.3160815387228,11.3309931285537
"82",28,28,1,10.8300822209748,11.328971501319
"83",28,28,2,14.108129125691,11.328971501319
"84",28,28,3,12.9804266142052,11.328971501319
"85",29,29,1,11.2526766295491,11.3410862619334
"86",29,29,2,11.4958755869328,11.3410862619334
"87",29,29,3,11.6927524461083,11.3410862619334
"88",30,30,1,10.774475556408,11.3359611508687
"89",30,30,2,11.8185670119232,11.3359611508687
"90",30,30,3,10.778603909957,11.3359611508687
"91",31,31,1,11.6879665415405,11.3356610249241
"92",31,31,2,10.9302594878833,11.3356610249241
"93",31,31,3,11.0921319387131,11.3356610249241
"94",32,32,1,10.7450308093057,11.3351818639322
"95",32,32,2,11.2760670007565,11.3351818639322
"96",32,32,3,15.1111911513544,11.3351818639322
"97",33,33,1,11.2799739126887,11.3549689067241
"98",33,33,2,11.1006414517854,11.3549689067241
"99",33,33,3,11.416344614455,11.3549689067241
"100",34,34,1,10.8038122403968,11.3394327677983
"101",34,34,2,11.3197971061386,11.3394327677983
"102",34,34,3,10.7730893224358,11.3394327677983
"103",35,35,1,11.2107883245543,11.3385218004838
"104",35,35,2,11.1065059234993,11.3385218004838
"105",35,35,3,11.4756183286115,11.3385218004838
"106",36,36,1,10.7857133801908,11.3371892072325
"107",36,36,2,11.429392336851,11.3371892072325
"108",36,36,3,14.2969964836296,11.3371892072325
"109",37,37,1,10.7623724493739,11.3496414625853
"110",37,37,2,11.2494433534374,11.3496414625853
"111",37,37,3,11.2339343286497,11.3496414625853
"112",38,38,1,10.7835659779395,11.334101651044
"113",38,38,2,11.4658994133563,11.334101651044
"114",38,38,3,10.9417893741719,11.334101651044
"115",39,39,1,11.3275500301533,11.3328545123239
"116",39,39,2,11.293431449609,11.3328545123239
"117",39,39,3,11.5719166107149,11.3328545123239
"118",40,40,1,10.7890905258895,11.3313898967446
"119",40,40,2,11.2206488341163,11.3313898967446
"120",40,40,3,15.4475914867949,11.3313898967446
"121",41,41,1,11.309864908618,11.3551411238286
"122",41,41,2,11.5566402897992,11.3551411238286
"123",41,41,3,11.3732117304546,11.3551411238286
"124",42,42,1,11.374922844236,11.3434589445372
"125",42,42,2,11.9672827907768,11.3434589445372
"126",42,42,3,10.9829716484966,11.3434589445372
"127",43,43,1,10.9379577171849,11.331389819969
"128",43,43,2,11.0974536014714,11.331389819969
"129",43,43,3,11.4709036729458,11.331389819969
"130",44,44,1,10.8021319657699,11.3301466851586
"131",44,44,2,11.4737251713082,11.3301466851586
"132",44,44,3,14.6059584061437,11.3301466851586
"133",45,45,1,11.4511519404723,11.3442639538089
"134",45,45,2,11.1777537521395,11.3442639538089
"135",45,45,3,11.5561923517455,11.3442639538089
"136",46,46,1,10.8410415165386,11.3422573776033
"137",46,46,2,11.438185473689,11.3422573776033
"138",46,46,3,10.8491897756197,11.3422573776033
"139",47,47,1,11.2844008744329,11.3306413853101
"140",47,47,2,11.3616454399139,11.3306413853101
"141",47,47,3,11.3747395292604,11.3306413853101
"142",48,48,1,10.8341143058578,11.3292893594661
"143",48,48,2,11.5873409551133,11.3292893594661
"144",48,48,3,15.1631447648047,11.3292893594661
"145",49,49,1,10.9557051360065,11.3506125203026
"146",49,49,2,11.1942288212661,11.3506125203026
"147",49,49,3,11.4698213336963,11.3506125203026
"148",50,50,1,10.8182460003995,11.3485538254815
"149",50,50,2,11.5331422837041,11.3485538254815
"150",50,50,3,10.860770608695,11.3485538254815
"151",51,51,1,11.3712214831877,11.3315616862988
"152",51,51,2,11.3389978564058,11.3315616862988
"153",51,51,3,11.6884643510786,11.3315616862988
"154",52,52,1,10.9437604327142,11.3301639888431
"155",52,52,2,11.3099617392532,11.3301639888431
"156",52,52,3,10.9751138132902,11.3301639888431
"157",53,53,1,14.4662650131705,11.3430023018709
"158",53,53,2,11.3059645166865,11.3430023018709
"159",53,53,3,12.2282503442784,11.3430023018709
"160",54,54,1,10.8919299243646,11.3418586773025
"161",54,54,2,12.0244420089762,11.3418586773025
"162",54,54,3,10.9888651471624,11.3418586773025
"163",55,55,1,10.8954138174142,11.3316280382462
"164",55,55,2,11.1637810347049,11.3316280382462
"165",55,55,3,11.3003507612648,11.3316280382462
"166",56,56,1,10.9077360479797,11.3272150457572
"167",56,56,2,11.3706899841096,11.3272150457572
"168",56,56,3,10.9225146708429,11.3272150457572
"169",57,57,1,14.2447340456477,11.3385016943677
"170",57,57,2,11.3308051784689,11.3385016943677
"171",57,57,3,11.4555354350744,11.3385016943677
"172",58,58,1,10.8835852247165,11.3366723432944
"173",58,58,2,11.3336088521867,11.3366723432944
"174",58,58,3,10.8381933502706,11.3366723432944
"175",59,59,1,11.2672957364411,11.3153924304143
"176",59,59,2,11.1750557286948,11.3153924304143
"177",59,59,3,11.3208559109013,11.3153924304143
"178",60,60,1,10.8250411106696,11.3142199180335
"179",60,60,2,11.3003310654927,11.3142199180335
"180",60,60,3,10.8565228097631,11.3142199180335
"181",61,61,1,16.3016637085211,11.3496357869861
"182",61,61,2,11.4021653916115,11.3496357869861
"183",61,61,3,11.3666627777153,11.3496357869861
"184",62,62,1,13.6482640875505,11.3563048962663
"185",62,62,2,11.4412767871597,11.3563048962663
