"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.220232076243094,0.303231726020271,0.315137305633644,0.323864665501889,0.337620064840676,0.350208948699878,0.376165829216249,0.386272726803868,0.407894407255774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2001,0.025166,-0.195066076243094
"2",1,1,2,0.220788573209056,0.303788222986233,0.315693802599606,0.324421162467851,0.338176561806638,0.35076544566584,0.37672232618221,0.38682922376983,0.408450904221735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2002,0.028795,-0.191993573209056
"3",1,1,3,0.22232784721018,0.305327496987357,0.31723307660073,0.325960436468975,0.339715835807762,0.352304719666964,0.378261600183335,0.388368497770954,0.40999017822286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2003,0.024053,-0.19827484721018
"4",2,2,1,0.209506682197176,0.293377481963092,0.305408020483809,0.314226981213881,0.328126754848358,0.34084776945825,0.367077088909366,0.377290066748447,0.399138684623978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2004,0.023976,-0.185530682197176
"5",2,2,2,0.209471640977228,0.293342440743143,0.30537297926386,0.314191939993932,0.328091713628409,0.340812728238302,0.367042047689418,0.377255025528499,0.399103643404029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2005,0.027119,-0.182352640977228
"6",2,2,3,0.210901959864215,0.294772759630131,0.306803298150847,0.315622258880919,0.329522032515396,0.342243047125289,0.368472366576405,0.378685344415486,0.400533962291017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2006,0.025309,-0.185592959864215
"7",3,3,1,0.20034598225721,0.28499302905856,0.297134913481396,0.306035496088705,0.320063915904059,0.332902666959845,0.359374745887706,0.369682247611055,0.391733080380226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2007,0.024802,-0.17554398225721
"8",3,3,2,0.200101107370539,0.284748154171888,0.296890038594724,0.305790621202034,0.319819041017387,0.332657792073173,0.359129871001034,0.369437372724383,0.391488205493554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2008,0.024144,-0.175957107370539
"9",3,3,3,0.199783301304602,0.284430348105951,0.296572232528787,0.305472815136097,0.31950123495145,0.332339986007236,0.358812064935097,0.369119566658446,0.391170399427617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2009,0.024509,-0.175274301304602
"10",4,4,1,0.191121827586738,0.276461620438899,0.288702873272107,0.297676297681749,0.311819525193218,0.324763347771607,0.351452072510834,0.361843930173137,0.384075225556128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2010,0.02586,-0.165261827586738
"11",4,4,2,0.191808457523693,0.277148250375854,0.289389503209062,0.298362927618705,0.312506155130173,0.325449977708562,0.35213870244779,0.362530560110092,0.384761855493084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2011,0.027278,-0.164530457523693
"12",4,4,3,0.192529139426434,0.277868932278595,0.290110185111803,0.299083609521445,0.313226837032914,0.326170659611303,0.35285938435053,0.363251242012833,0.385482537395825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2012,0.025657,-0.166872139426434
"13",5,5,1,0.183870817298487,0.269817278371042,0.282145552496704,0.291182767680093,0.305426537346379,0.318462375683727,0.345340826699537,0.355806558572028,0.378195893012255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2013,0.022956,-0.160914817298487
"14",5,5,2,0.182437233785751,0.268383694858306,0.280711968983968,0.289749184167357,0.303992953833643,0.317028792170991,0.343907243186801,0.354372975059292,0.376762309499519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2014,0.024918,-0.157519233785751
"15",5,5,3,0.183478585452537,0.269425046525092,0.281753320650753,0.290790535834143,0.305034305500429,0.318070143837777,0.344948594853586,0.355414326726077,0.377803661166305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2015,0.027883,-0.155595585452537
"16",6,6,1,0.177948805294966,0.264451875751667,0.276859990664058,0.285955732966713,0.30029174861687,0.313412010092276,0.340464532243535,0.350998042643489,0.37353237565025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2016,0.027193,-0.150755805294966
"17",6,6,2,0.177568405146516,0.264071475603218,0.276479590515609,0.285575332818263,0.29991134846842,0.313031609943827,0.340084132095085,0.35061764249504,0.373151975501801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2017,0.028239,-0.149329405146516
"18",6,6,3,0.178145069719383,0.264648140176085,0.277056255088476,0.28615199739113,0.300488013041287,0.313608274516694,0.340660796667952,0.351194307067907,0.373728640074668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2018,0.023973,-0.154172069719383
"19",7,7,1,0.168787143049018,0.255601113229646,0.26805382400991,0.277182257218863,0.291569797783503,0.304737214644829,0.331886965965225,0.342458334737813,0.365073658140334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2019,0.022842,-0.145945143049018
"20",7,7,2,0.168141094666823,0.254955064847451,0.267407775627715,0.276536208836668,0.290923749401309,0.304091166262634,0.33124091758303,0.341812286355618,0.364427609758139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2020,0.024818,-0.143323094666823
"21",7,7,3,0.169269822874796,0.256083793055424,0.268536503835688,0.27766493704464,0.292052477609281,0.305219894470607,0.332369645791002,0.342941014563591,0.365556337966111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2021,0.02463,-0.144639822874796
"22",8,8,1,0.162414037369405,0.249598221153008,0.262104035862457,0.271271396793996,0.285720292267522,0.298943860884469,0.326209390889278,0.336825840707158,0.359537605965084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2022,0.024807,-0.137607037369405
"23",8,8,2,0.162518595884733,0.249702779668336,0.262208594377785,0.271375955309324,0.28582485078285,0.299048419399797,0.326313949404606,0.336930399222486,0.359642164480412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2023,0.022977,-0.139541595884733
"24",8,8,3,0.161437567166936,0.248621750950539,0.261127565659989,0.270294926591528,0.284743822065054,0.297967390682,0.32523292068681,0.33584937050469,0.358561135762615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2024,0.023704,-0.137733567166936
"25",9,9,1,0.156103349747328,0.243488207790756,0.256022807481626,0.265211269182704,0.279693422080668,0.29294742775316,0.320275715586454,0.330916601582053,0.353680643141535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2025,0.023046,-0.133057349747328
"26",9,9,2,0.155703955170644,0.243088813214073,0.255623412904942,0.26481187460602,0.279294027503985,0.292548033176477,0.31987632100977,0.330517207005369,0.353281248564852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2026,0.023447,-0.132256955170644
