"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.41779438853025,17.6743343279148,19.5758699617386,20.9697866224638,23.166771805008,25.1774434418138,29.3232250709034,30.9374787682773,34.3908508154701,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.725806451612903,0.709677419354839,0.661290322580645,0,0,0,0,0,0,0,0,2001,2.908847,-1.50894738853025
"2",1,1,2,5.07667552661279,18.3332154659973,20.2347510998211,21.6286677605464,23.8256529430906,25.8363245798963,29.982106208986,31.5963599063598,35.0497319535526,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2002,2.747197,-2.32947852661279
"3",1,1,3,5.08128951779806,18.3378294571826,20.2393650910064,21.6332817517316,23.8302669342758,25.8409385710816,29.9867202001713,31.6009738975451,35.0543459447379,1,1,1,1,1,1,1,1,0.912280701754386,0.894736842105263,0.87719298245614,0.842105263157895,0.824561403508772,0.771929824561403,0.754385964912281,0.719298245614035,0,0,0,0,0,0,0,0,2003,10.771309,5.69001948220194
"4",2,2,1,4.84770641042438,18.0920411489852,19.9918260526493,21.3844593443466,23.5794217784601,25.5882422043744,29.7302068421839,31.3429743078074,34.7931668602341,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2004,2.625488,-2.22221841042437
"5",2,2,2,5.07856296665708,18.3228977052179,20.222682608882,21.6153159005793,23.8102783346928,25.8190987606071,29.9610633984166,31.5738308640401,35.0240234164668,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2005,2.899068,-2.17949496665708
"6",2,2,3,5.07080957548213,18.3151443140429,20.2149292177071,21.6075625094044,23.8025249435178,25.8113453694322,29.9533100072416,31.5660774728652,35.0162700252918,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2006,2.230588,-2.84022157548213
"7",3,3,1,5.09295603138238,18.3370619952325,20.2368140831493,21.6294233193327,23.8243478389789,25.8331335657316,29.9750266577232,31.5877662653668,35.0378992212325,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2007,2.256474,-2.83648203138238
"8",3,3,2,5.09221615377547,18.3363221176255,20.2360742055424,21.6286834417258,23.823607961372,25.8323936881247,29.9742867801163,31.5870263877599,35.0371593436256,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2008,2.567334,-2.52488215377547
"9",3,3,3,5.08333110576177,18.3274370696119,20.2271891575287,21.6197983937121,23.8147229133583,25.823508640111,29.9654017321026,31.5781413397462,35.0282742956119,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2009,2.356177,-2.72715410576177
"10",4,4,1,5.08726379538928,18.3313884874839,20.231143261805,21.6237544672513,23.8186820906995,25.8274706580389,29.9693696070046,31.5821114951935,35.0322493298281,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2010,2.157362,-2.92990179538928
