"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.66711210561214,6.20868951109217
"2",1,1,2,5.92300662865359,6.20868951109217
"3",1,1,3,2.6640802472665,6.20868951109217
"4",2,2,1,4.24215870157729,6.21465335666783
"5",2,2,2,2.6578615405828,6.21465335666783
"6",2,2,3,2.70055969269775,6.21465335666783
"7",3,3,1,2.71798345533575,6.21493209738873
"8",3,3,2,2.69293292719955,6.21493209738873
"9",3,3,3,2.71655353459601,6.21493209738873
"10",4,4,1,2.69345440480262,6.21400987961241
"11",4,4,2,2.77142707242064,6.21400987961241
"12",4,4,3,2.84356936544243,6.21400987961241
"13",5,5,1,2.70535792530787,6.20843004366466
"14",5,5,2,2.68018689351026,6.20843004366466
"15",5,5,3,2.67203288570492,6.20843004366466
"16",6,6,1,3.90485314159417,6.20880179986816
"17",6,6,2,2.7529245820119,6.20880179986816
"18",6,6,3,2.67726745645879,6.20880179986816
"19",7,7,1,2.66269739994636,6.20896691260428
"20",7,7,2,2.76289652486741,6.20896691260428
"21",7,7,3,3.52183974292026,6.20896691260428
"22",8,8,1,2.76367995359211,6.20853333932191
"23",8,8,2,2.71427280772743,6.20853333932191
"24",8,8,3,2.66537384338025,6.20853333932191
"25",9,9,1,2.72774725168203,6.20561177268574
"26",9,9,2,2.70052766621721,6.20561177268574
"27",9,9,3,2.68178940452665,6.20561177268574
"28",10,10,1,3.88076138360861,6.20598774628721
"29",10,10,2,2.67021731217637,6.20598774628721
"30",10,10,3,3.02853337458545,6.20598774628721
"31",11,11,1,2.76645394329296,6.20613199463218
"32",11,11,2,2.71495831611665,6.20613199463217
"33",11,11,3,2.69780289020027,6.20613199463217
"34",12,12,1,3.3089928268392,6.20585168726141
"35",12,12,2,2.65283529160556,6.20585168726141
"36",12,12,3,2.7212043464659,6.20585168726141
"37",13,13,1,2.72490200418327,6.18388703999777
"38",13,13,2,2.66124199042992,6.18388703999777
"39",13,13,3,3.0792355390442,6.18388703999777
"40",14,14,1,3.66842707603176,6.1839613230431
"41",14,14,2,2.67080531177249,6.1839613230431
"42",14,14,3,2.66204410845148,6.1839613230431
"43",15,15,1,3.02253273696783,6.18405701309651
"44",15,15,2,2.66430294885027,6.18405701309651
"45",15,15,3,2.73483904498109,6.18405701309651
"46",16,16,1,3.04944667075238,6.18327709634305
"47",16,16,2,2.68309204678306,6.18327709634305
"48",16,16,3,2.66952072419971,6.18327709634305
"49",17,17,1,2.719358888113,6.17889936154703
"50",17,17,2,2.68874932749733,6.17889936154703
"51",17,17,3,2.70759184141968,6.17889936154703
"52",18,18,1,3.6853168765683,6.17866152859074
"53",18,18,2,2.65256962812815,6.17866152859074
"54",18,18,3,2.63476507014031,6.17866152859074
"55",19,19,1,2.66981376560197,6.17536285438977
"56",19,19,2,2.70650324175343,6.17536285438977
"57",19,19,3,2.65428117392161,6.17536285438977
"58",20,20,1,2.67307309522503,6.14311011556463
"59",20,20,2,2.72546191655434,6.14311011556463
"60",20,20,3,2.65788147737049,6.14311011556463
"61",21,21,1,2.86678526015471,6.1415319014214
"62",21,21,2,2.71915374233312,6.1415319014214
"63",21,21,3,2.62967231417181,6.1415319014214
"64",22,22,1,4.13301840398479,6.14220710338058
"65",22,22,2,2.67846304094489,6.14220710338058
"66",22,22,3,2.67570017018404,6.14220710338058
"67",23,23,1,2.68891296649657,6.14244633923577
"68",23,23,2,2.64487599074426,6.14244633923577
"69",23,23,3,2.66244063950477,6.14244633923577
"70",24,24,1,2.73191895041193,6.14202671816284
"71",24,24,2,2.78123783160459,6.14202671816284
"72",24,24,3,2.65874587545153,6.14202671816284
"73",25,25,1,2.63679494680591,6.13910656725736
"74",25,25,2,2.70647607222602,6.13910656725736
"75",25,25,3,2.67376863381726,6.13910656725736
"76",26,26,1,3.85798708044352,6.13943735570029
"77",26,26,2,2.70146413380041,6.13943735570029
"78",26,26,3,2.69125588050917,6.13943735570029
"79",27,27,1,2.67394190317984,6.13961532858507
"80",27,27,2,2.65772828219208,6.13961532858507
"81",27,27,3,2.64766041112308,6.13961532858507
"82",28,28,1,2.63800466149895,6.13884263760353
"83",28,28,2,2.64082750010876,6.13884263760352
"84",28,28,3,2.6898004349516,6.13884263760352
"85",29,29,1,2.65706111339879,6.13401671116962
"86",29,29,2,2.65664555233251,6.13401671116962
"87",29,29,3,2.71261302432819,6.13401671116962
"88",30,30,1,3.66103337377568,6.13418018502077
"89",30,30,2,6.29695308814085,6.13418018502078
"90",30,30,3,2.75618611315359,6.13418018502078
"91",31,31,1,2.58525500437621,6.13968219616166
"92",31,31,2,2.72442055198864,6.13968219616166
"93",31,31,3,2.80064893076807,6.13968219616166
"94",32,32,1,2.62057217526309,6.13858434083533
"95",32,32,2,2.69831892486458,6.13858434083533
"96",32,32,3,2.78311432695141,6.13858434083533
"97",33,33,1,2.62913528681713,6.13074924309204
"98",33,33,2,2.65075084492677,6.13074924309204
"99",33,33,3,2.71977729215634,6.13074924309204
"100",34,34,1,3.25155548699777,6.13069853506217
"101",34,34,2,2.66821690305043,6.13069853506217
"102",34,34,3,2.80604214369396,6.13069853506217
"103",35,35,1,3.71071778504907,6.13091223277224
"104",35,35,2,4.66454654287639,6.13091223277224
"105",35,35,3,2.74275763783354,6.13091223277224
"106",36,36,1,2.60766265109146,6.13123923919965
"107",36,36,2,2.65532195134915,6.13123923919965
"108",36,36,3,2.71503404151971,6.13123923919965
"109",37,37,1,2.64975025577872,6.12556416756428
"110",37,37,2,2.71048312805351,6.12556416756428
"111",37,37,3,2.71880568145389,6.12556416756428
"112",38,38,1,3.50053597371218,6.12560180213606
"113",38,38,2,2.63765551645982,6.12560180213606
"114",38,38,3,2.68378512306269,6.12560180213606
"115",39,39,1,2.63834580573435,6.12571127769036
"116",39,39,2,2.64071611617374,6.12571127769036
"117",39,39,3,2.71424914171092,6.12571127769036
"118",40,40,1,2.63982275590753,6.12530410043898
"119",40,40,2,2.66635786769151,6.12530410043898
"120",40,40,3,2.65636298972244,6.12530410043898
"121",41,41,1,2.58326666200037,6.12337005980838
"122",41,41,2,2.68901615304026,6.12337005980838
"123",41,41,3,2.62526162955644,6.12337005980838
"124",42,42,1,4.2165521901793,6.11578037179976
"125",42,42,2,2.71188190387778,6.11578037179976
"126",42,42,3,2.62936185037125,6.11578037179976
"127",43,43,1,2.65458578815877,6.11573982215705
"128",43,43,2,2.66263491930647,6.11573982215705
"129",43,43,3,2.63653148216594,6.11573982215705
"130",44,44,1,2.67912313072587,6.11571403542129
"131",44,44,2,2.66536928927405,6.11571403542129
"132",44,44,3,2.635212688982,6.11571403542129
"133",45,45,1,2.63027883128089,6.11252241808953
"134",45,45,2,2.61824269874033,6.11252241808953
"135",45,45,3,2.61031253688567,6.11252241808953
"136",46,46,1,3.36542186232027,6.11257917317829
"137",46,46,2,2.66621364923792,6.11257917317829
"138",46,46,3,2.67542681647919,6.11257917317829
"139",47,47,1,2.6485321708122,6.11266084947216
"140",47,47,2,2.66015137145352,6.11266084947216
"141",47,47,3,2.642842471629,6.11266084947217
"142",48,48,1,4.88861038545755,6.11447636228466
"143",48,48,2,2.72283569811726,6.11447636228466
"144",48,48,3,2.72343476493673,6.11447636228466
