"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.87233331678587,5.13556454405939
"2",1,1,2,1.7384944062907,5.13556454405939
"3",1,1,3,1.95241645986106,5.13556454405939
"4",2,2,1,1.72018828925351,5.13562019092919
"5",2,2,2,2.71219043353686,5.13562019092919
"6",2,2,3,1.76493412289994,5.13562019092919
"7",3,3,1,1.8796215193263,5.13579261905802
"8",3,3,2,1.68885477532031,5.13579261905802
"9",3,3,3,1.98341966763589,5.13579261905802
"10",4,4,1,1.69544029909316,5.13585454952374
"11",4,4,2,1.96554928761085,5.13585454952374
"12",4,4,3,1.76118816981094,5.13585454952374
"13",5,5,1,1.86085801267509,5.12263835795419
"14",5,5,2,1.7717531348819,5.12263835795419
"15",5,5,3,1.92970848778524,5.12263835795419
"16",6,6,1,1.73452385692286,5.12266955393296
"17",6,6,2,2.74237373287141,5.12266955393296
"18",6,6,3,1.77295452974655,5.12266955393296
"19",7,7,1,1.91586668599581,5.12285803373689
"20",7,7,2,1.72256761523431,5.12285803373689
"21",7,7,3,1.94214497347079,5.12285803373689
"22",8,8,1,1.68324265567372,5.12291677658725
"23",8,8,2,1.90662855874885,5.12291677658725
"24",8,8,3,1.75519607136471,5.12291677658725
"25",9,9,1,1.93275336530108,5.11867923978074
"26",9,9,2,1.69324214614293,5.11867923978074
"27",9,9,3,1.92936462171866,5.11867923978074
"28",10,10,1,1.72588634816052,5.11872663383719
"29",10,10,2,2.62325870940122,5.11872663383719
"30",10,10,3,1.83328801270826,5.11872663383719
"31",11,11,1,1.93468634907645,5.11884254481618
"32",11,11,2,1.74989581114209,5.11884254481618
"33",11,11,3,2.04022859571498,5.11884254481618
"34",12,12,1,1.7601656923591,5.11886763838546
"35",12,12,2,1.921779959535,5.11886763838546
"36",12,12,3,1.73404110713428,5.11886763838546
"37",13,13,1,1.87403041919649,4.79131724156814
"38",13,13,2,1.64720366012708,4.79131724156814
"39",13,13,3,2.32415549221704,4.79131724156814
"40",14,14,1,1.71954148874091,4.79141044795913
"41",14,14,2,2.48682183034589,4.79141044795913
"42",14,14,3,4.40769466621058,4.79141044795913
"43",15,15,1,1.80791417365338,4.7930635533889
"44",15,15,2,1.64250829066813,4.7930635533889
"45",15,15,3,1.84984284194458,4.7930635533889
"46",16,16,1,1.62543086642281,4.7931089340781
"47",16,16,2,1.86570155174805,4.7931089340781
"48",16,16,3,1.7232848732796,4.7931089340781
"49",17,17,1,1.84920503319996,4.77981848510745
"50",17,17,2,1.57625044469568,4.77981848510745
"51",17,17,3,1.88450130125709,4.77981848510745
"52",18,18,1,1.600508441849,4.77989180874046
"53",18,18,2,2.92523000325329,4.77989180874046
"54",18,18,3,1.65674730647005,4.77989180874046
"55",19,19,1,1.81792843445053,4.78027379711481
"56",19,19,2,1.58683592927196,4.78027379711482
"57",19,19,3,1.92724202791246,4.78027379711482
"58",20,20,1,1.5837128148833,4.78035107702762
"59",20,20,2,1.83743121493379,4.78035107702762
"60",20,20,3,3.34103051357305,4.78035107702762
"61",21,21,1,1.81339517808893,4.76947477471328
"62",21,21,2,1.79976586485715,4.76947477471328
"63",21,21,3,1.84926620069818,4.76947477471328
"64",22,22,1,1.59142648791861,4.76949672164238
"65",22,22,2,2.40779471768079,4.76949672164238
"66",22,22,3,1.67791449371053,4.76949672164238
"67",23,23,1,1.93286620601962,4.76958021734658
"68",23,23,2,1.60560627066124,4.76958021734658
"69",23,23,3,1.89109677171969,4.76958021734658
"70",24,24,1,1.60076720131095,4.7696336778152
"71",24,24,2,1.93772268723471,4.7696336778152
"72",24,24,3,1.70268653622237,4.7696336778152
"73",25,25,1,1.90211931752821,4.7642285761741
"74",25,25,2,1.64795268467164,4.7642285761741
"75",25,25,3,1.97284491546323,4.7642285761741
"76",26,26,1,1.57103001726185,4.76427197508265
"77",26,26,2,2.83409952953217,4.76427197508265
"78",26,26,3,1.69301744006638,4.76427197508265
"79",27,27,1,1.87172258362569,4.76454571038487
"80",27,27,2,1.64816842497538,4.76454571038487
"81",27,27,3,1.84149545880028,4.76454571038487
"82",28,28,1,1.60900412874252,4.7645742262797
"83",28,28,2,1.81098516673326,4.7645742262797
"84",28,28,3,1.57620916853052,4.7645742262797
"85",29,29,1,1.88884545810099,4.74620715586422
"86",29,29,2,1.6686776546415,4.74620715586422
"87",29,29,3,1.93181617492647,4.74620715586422
"88",30,30,1,1.62328315866395,4.74625355621174
"89",30,30,2,2.86409193130992,4.74625355621174
"90",30,30,3,1.68909026893006,4.74625355621174
"91",31,31,1,2.12816220093215,4.74657140070543
"92",31,31,2,1.60820661106238,4.74657140070544
"93",31,31,3,1.50004869534029,4.74657140070543
"94",32,32,1,1.65031669059784,4.74666702833051
"95",32,32,2,1.84464504361549,4.74666702833051
"96",32,32,3,1.61886072549309,4.74666702833051
"97",33,33,1,1.82812051740606,4.7284003216164
"98",33,33,2,1.68035234712419,4.7284003216164
"99",33,33,3,1.88989198242598,4.7284003216164
"100",34,34,1,1.66488396206683,4.72842695011131
"101",34,34,2,2.916332279052,4.72842695011131
"102",34,34,3,1.65126591383055,4.72842695011131
"103",35,35,1,1.80156405443465,4.72882392994936
"104",35,35,2,1.59484625202261,4.72882392994936
"105",35,35,3,1.86927617387979,4.72882392994936
"106",36,36,1,1.56245153546148,4.72891359104061
"107",36,36,2,1.87039204097517,4.72891359104061
"108",36,36,3,1.6311329539633,4.72891359104061
"109",37,37,1,1.79687639232388,4.72110200317045
"110",37,37,2,1.60927714291517,4.72110200317045
"111",37,37,3,1.49600052246805,4.72110200317045
"112",38,38,1,1.58330741216775,4.7211766544349
"113",38,38,2,2.61293834407432,4.7211766544349
"114",38,38,3,2.83981033254013,4.7211766544349
"115",39,39,1,1.81489964965688,4.72141123719223
"116",39,39,2,1.60153485817734,4.72141123719223
"117",39,39,3,1.87286434099995,4.72141123719223
"118",40,40,1,1.63863734174059,4.72146487948467
"119",40,40,2,1.84334719695133,4.72146487948467
"120",40,40,3,1.63494391131896,4.72146487948467
"121",41,41,1,1.77316139202402,4.70777229933358
"122",41,41,2,1.56938443040747,4.70777229933358
"123",41,41,3,3.05358162682775,4.70777229933358
"124",42,42,1,1.55516736783717,4.70838714936225
"125",42,42,2,2.79390607046566,4.70838714936225
"126",42,42,3,1.63095216382368,4.70838714936225
"127",43,43,1,1.76392701765828,4.70869986323234
"128",43,43,2,1.68993575965177,4.70869986323234
"129",43,43,3,1.48045781241056,4.70869986323234
"130",44,44,1,1.6327924913916,4.7087511437563
"131",44,44,2,1.86110053628074,4.7087511437563
"132",44,44,3,2.74795254720748,4.7087511437563
"133",45,45,1,1.8768980968418,4.69672854701294
"134",45,45,2,1.65478064747642,4.69672854701294
"135",45,45,3,1.83670495603493,4.69672854701294
"136",46,46,1,1.60612806736301,4.6967807929997
"137",46,46,2,2.81416246977358,4.6967807929997
"138",46,46,3,1.55580693085703,4.6967807929997
"139",47,47,1,1.79651924017325,4.69712059250624
"140",47,47,2,1.55839979969451,4.69712059250624
"141",47,47,3,3.45912282749548,4.69712059250624
"142",48,48,1,1.54305550951603,4.69814617594666
"143",48,48,2,1.83687545973852,4.69814617594666
"144",48,48,3,1.6412184958862,4.69814617594666
"145",49,49,1,1.91232801926608,4.68397262464487
"146",49,49,2,1.65840089138228,4.68397262464487
"147",49,49,3,1.52856606044826,4.68397262464487
"148",50,50,1,1.53508215070417,4.68403814380493
"149",50,50,2,2.89454982122547,4.68403814380493
"150",50,50,3,1.65820597002516,4.68403814380493
"151",51,51,1,1.81839086561231,4.68442126782371
"152",51,51,2,1.59060333950842,4.68442126782371
"153",51,51,3,1.89936260169839,4.68442126782371
"154",52,52,1,1.52310609443281,4.68449808926714
"155",52,52,2,1.77194451242099,4.68449808926714
"156",52,52,3,1.5961435175264,4.68449808926714
"157",53,53,1,1.75182615950009,4.67710298818274
"158",53,53,2,1.57845891222181,4.67710298818274
"159",53,53,3,1.84555763418983,4.67710298818274
"160",54,54,1,1.49924733434456,4.6771893372437
"161",54,54,2,2.43854360869896,4.6771893372437
"162",54,54,3,1.65153285431681,4.6771893372437
"163",55,55,1,1.76409051307706,4.67730412162433
"164",55,55,2,1.59089796949106,4.67730412162433
"165",55,55,3,1.51570393529641,4.67730412162433
"166",56,56,1,1.5276863694229,4.6773646967883
"167",56,56,2,1.83781005372754,4.6773646967883
"168",56,56,3,1.62532697359596,4.6773646967883
"169",57,57,1,1.79385139157754,4.6745663755271
"170",57,57,2,1.65185479262544,4.6745663755271
"171",57,57,3,1.84083360795696,4.6745663755271
"172",58,58,1,1.88152690247759,4.67456537979761
"173",58,58,2,2.41374428772788,4.67456537979761
"174",58,58,3,1.58462072199951,4.67456537979761
"175",59,59,1,1.7925378268833,4.6746496454448
"176",59,59,2,1.64830810754827,4.6746496454448
"177",59,59,3,1.84111472724643,4.67464964544479
"178",60,60,1,1.5411070627361,4.67468145913893
"179",60,60,2,1.84470177721752,4.67468145913893
"180",60,60,3,1.625272183686,4.67468145913893
"181",61,61,1,1.80882306212293,4.66033179592031
"182",61,61,2,1.57504087859686,4.66033179592031
"183",61,61,3,1.92736500468898,4.66033179592031
"184",62,62,1,1.51777977443001,4.66040952619133
"185",62,62,2,3.15620098599522,4.66040952619133
"186",62,62,3,1.65086792766829,4.66040952619133
"187",63,63,1,1.75556471055457,4.66100049594701
"188",63,63,2,1.78020565114114,4.66100049594701
"189",63,63,3,1.80469919550702,4.66100049594701
"190",64,64,1,1.79520690293314,4.66096192673854
"191",64,64,2,1.75120864936499,4.66096192673854
"192",64,64,3,2.43001966438266,4.66096192673854
"193",65,65,1,1.83487266829914,4.65656625362946
"194",65,65,2,1.63127448362337,4.65656625362946
"195",65,65,3,1.88708564306753,4.65656625362946
"196",66,66,1,1.53914884937291,4.65661425245317
"197",66,66,2,2.88671703553654,4.65661425245317
"198",66,66,3,1.58896779076063,4.65661425245317
"199",67,67,1,1.78533633627076,4.65701309154642
"200",67,67,2,1.56199898001535,4.65701309154642
"201",67,67,3,1.81871691015665,4.65701309154642
"202",68,68,1,1.52473974638837,4.65707135815943
"203",68,68,2,1.7827494887823,4.65707135815943
"204",68,68,3,1.60817539934051,4.65707135815943
"205",69,69,1,1.73444668329816,4.64677635018129
"206",69,69,2,1.5534614531067,4.64677635018129
"207",69,69,3,1.78808430180801,4.64677635018129
"208",70,70,1,1.53667399476548,4.64684050823022
"209",70,70,2,2.33915744415433,4.64684050823022
"210",70,70,3,1.60529571340057,4.64684050823022
"211",71,71,1,1.78824003988009,4.64655663797411
"212",71,71,2,1.60957689325748,4.64655663797411
"213",71,71,3,1.85265284893816,4.64655663797411
"214",72,72,1,1.6116963034444,4.64657752722241
"215",72,72,2,1.8159555409832,4.64657752722241
"216",72,72,3,1.59182081689399,4.64657752722241
"217",73,73,1,1.75421118597233,4.63380688728581
"218",73,73,2,1.52528541840713,4.63380688728581
"219",73,73,3,1.76306517517761,4.63380688728581
"220",74,74,1,1.51787118531604,4.63385717787392
"221",74,74,2,2.99736334806079,4.63385717787392
"222",74,74,3,1.61395382730099,4.63385717787392
"223",75,75,1,1.78175141043672,4.63433427104424
"224",75,75,2,1.56580739209641,4.63433427104424
"225",75,75,3,1.81126649869176,4.63433427104424
"226",76,76,1,1.55595493038021,4.63437303098145
"227",76,76,2,1.84553336018879,4.63437303098145
"228",76,76,3,1.61143461795939,4.63437303098145
"229",77,77,1,1.74059157801763,4.61686728622008
"230",77,77,2,1.59179695306988,4.61686728622008
