"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.79075344665375,6.29566160192317
"2",1,1,2,9.12742167678592,6.29566160192317
"3",1,1,3,8.79839208271313,6.29566160192317
"4",2,2,1,8.80525610691394,6.29585185138257
"5",2,2,2,8.7738574438499,6.29585185138256
"6",2,2,3,8.80957770027447,6.29585185138256
"7",3,3,1,8.78406322069223,6.29184665299558
"8",3,3,2,8.76848442367976,6.29184665299558
"9",3,3,3,8.81950079883858,6.29184665299558
"10",4,4,1,8.78087427485795,6.28666417829682
"11",4,4,2,8.97109555595928,6.28666417829682
"12",4,4,3,8.76031036776913,6.28666417829682
"13",5,5,1,8.80839491344414,6.24782867864377
"14",5,5,2,9.07051701504132,6.24782867864377
"15",5,5,3,8.93442218464957,6.24782867864377
"16",6,6,1,8.76310546295489,6.11324886004958
"17",6,6,2,8.76222744256929,6.11324886004958
"18",6,6,3,8.78606709517227,6.11324886004958
"19",7,7,1,8.73806546985427,6.0615590766931
"20",7,7,2,8.73580564275804,6.0615590766931
"21",7,7,3,8.7656547983967,6.0615590766931
"22",8,8,1,8.72914418894809,5.98000862285784
"23",8,8,2,8.71537364043564,5.98000862285784
"24",8,8,3,8.74337848912027,5.98000862285784
"25",9,9,1,8.71972734788603,5.95423417237163
"26",9,9,2,8.93743792500387,5.95423417237162
"27",9,9,3,8.72763910795792,5.95423417237163
"28",10,10,1,8.71953114161009,5.95426165139783
"29",10,10,2,8.7162615615125,5.95426165139783
"30",10,10,3,8.73205058004335,5.95426165139783
"31",11,11,1,8.70123772029536,5.95273579179347
"32",11,11,2,8.69756143032316,5.95273579179346
"33",11,11,3,8.73134694324167,5.95273579179347
"34",12,12,1,8.71601663078451,5.95272172121482
"35",12,12,2,8.71571808092562,5.95272172121482
"36",12,12,3,8.72510708097304,5.95272172121482
"37",13,13,1,8.71822476075563,5.94017913162641
"38",13,13,2,8.93351631841201,5.94017913162642
"39",13,13,3,8.67528266026743,5.94017913162641
"40",14,14,1,8.67218808858024,5.94056495837988
"41",14,14,2,8.68354111442064,5.94056495837988
"42",14,14,3,8.69285595658678,5.94056495837988
"43",15,15,1,8.68356480543624,5.94074908936957
"44",15,15,2,8.69317440855134,5.94074908936957
"45",15,15,3,8.69067494801727,5.94074908936957
"46",16,16,1,8.69069005909276,5.94087344389205
"47",16,16,2,8.70053179868399,5.94087344389205
"48",16,16,3,8.68836422435062,5.94087344389205
"49",17,17,1,8.66265338460791,5.92881183143578
"50",17,17,2,8.9154138036712,5.92881183143578
"51",17,17,3,8.67357571412569,5.92881183143578
"52",18,18,1,8.67023405067746,5.92922591389044
"53",18,18,2,8.68942925166302,5.92922591389044
