"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.8773597024591,13.2694434620011
"2",1,1,2,16.2601547123927,13.2694434620011
"3",1,1,3,15.3658261947686,13.2694434620011
"4",2,2,1,15.0091955713746,13.2749526138246
"5",2,2,2,15.9362583111258,13.2749526138246
"6",2,2,3,14.3840769921934,13.2749526138246
"7",3,3,1,15.6700495278956,13.2754283101669
"8",3,3,2,15.8841903293346,13.2754283101669
"9",3,3,3,15.8963334601698,13.2754283101669
"10",4,4,1,15.7343687803573,13.2699523205175
"11",4,4,2,15.8748680744926,13.2699523205175
"12",4,4,3,16.0462256155912,13.2699523205175
"13",5,5,1,37.3999474101627,13.2987235282936
"14",5,5,2,24.4808104202735,13.2987235282936
"15",5,5,3,15.3301138995652,13.2987235282936
"16",6,6,1,16.1146138772656,13.3077395163025
"17",6,6,2,14.659563266963,13.3077395163025
"18",6,6,3,16.0147962389664,13.3077395163025
"19",7,7,1,16.110685189808,13.3114270146855
"20",7,7,2,15.5885373810148,13.3114270146855
"21",7,7,3,15.5701322598297,13.3114270146855
"22",8,8,1,15.5651523370181,13.287837565563
"23",8,8,2,15.8955089432142,13.287837565563
"24",8,8,3,15.4928467458452,13.287837565563
"25",9,9,1,15.4451972724414,13.2333848934299
"26",9,9,2,32.9413354602602,13.2333848934299
"27",9,9,3,34.4364294300262,13.2333848934299
"28",10,10,1,15.5282544088234,13.26658222507
"29",10,10,2,14.0949444929623,13.26658222507
"30",10,10,3,15.9339962813369,13.26658222507
"31",11,11,1,15.5691713500792,13.2665432422993
"32",11,11,2,15.3565842148501,13.2665432422993
"33",11,11,3,15.847528196944,13.2665432422993
"34",12,12,1,14.8505214555574,13.2580975185122
"35",12,12,2,15.1840161771854,13.2580975185122
"36",12,12,3,14.6621172180233,13.2580975185122
"37",13,13,1,16.017938949193,13.2523395835476
"38",13,13,2,15.4082562075095,13.2523395835476
"39",13,13,3,34.3498367503811,13.2523395835476
"40",14,14,1,28.8392183788257,13.2712038560743
"41",14,14,2,15.8387307764556,13.2712038560743
"42",14,14,3,15.6184924490351,13.2712038560743
"43",15,15,1,15.4820774623705,13.2813653193481
"44",15,15,2,15.0926142954424,13.2813653193481
"45",15,15,3,14.4387955439965,13.2813653193481
"46",16,16,1,15.6661584749234,13.2845628621877
"47",16,16,2,16.3658844040324,13.2845628621876
"48",16,16,3,15.4481407054783,13.2845628621877
"49",17,17,1,16.2975121247079,13.2756492550866
"50",17,17,2,15.0911146899103,13.2756492550865
"51",17,17,3,16.7041687155417,13.2756492550865
"52",18,18,1,33.7152992506687,13.2915792025981
"53",18,18,2,31.5411351554233,13.2915792025981
"54",18,18,3,15.4076514418545,13.2915792025981
"55",19,19,1,14.9659561364297,13.3054427270416
"56",19,19,2,16.1741458398384,13.3054427270416
"57",19,19,3,15.6027433724624,13.3054427270417
"58",20,20,1,15.2336096506619,13.3056132740932
"59",20,20,2,15.5831192674167,13.3056132740932
"60",20,20,3,15.1945636595351,13.3056132740932
"61",21,21,1,16.4922561193972,13.2903131615067
"62",21,21,2,15.4536457154847,13.2903131615067
"63",21,21,3,14.9731639160534,13.2903131615067
"64",22,22,1,14.7431411073899,13.2945473441277
"65",22,22,2,41.4539747272082,13.2945473441277
"66",22,22,3,32.5346170487468,13.2945473441277
"67",23,23,1,15.4309437865492,13.3485333068148
"68",23,23,2,15.5670052642662,13.3485333068148
"69",23,23,3,17.4497984047459,13.3485333068148
"70",24,24,1,17.5239857640785,13.3500646602341
"71",24,24,2,15.4605558019731,13.3500646602341
"72",24,24,3,16.0951250267799,13.3500646602341
"73",25,25,1,15.4106547072328,13.3495057632315
"74",25,25,2,15.4007237056211,13.3495057632315
"75",25,25,3,15.258680345965,13.3495057632315
"76",26,26,1,15.4379065184848,13.3289694905672
"77",26,26,2,15.2648502392397,13.3289694905672
