"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.96686049940488,7.41153038550991
"2",1,1,2,2.44762505592866,7.41153038550991
"3",1,1,3,2.44896748972909,7.41153038550991
"4",2,2,1,2.45150053311784,7.41145412549461
"5",2,2,2,2.45088340352564,7.41145412549461
"6",2,2,3,2.45146199414221,7.41145412549461
"7",3,3,1,2.45162999246537,7.41150946410617
"8",3,3,2,2.44989738325033,7.41150946410617
"9",3,3,3,2.45163471454363,7.41150946410617
"10",4,4,1,2.45123695256225,7.41151197665835
"11",4,4,2,2.45103634926062,7.41151197665835
"12",4,4,3,2.45110951311016,7.41151197665835
"13",5,5,1,1.71445188170083,7.4135207025717
"14",5,5,2,2.45153550420175,7.4135207025717
"15",5,5,3,2.45129458842901,7.4135207025717
"16",6,6,1,2.4515515047125,7.41343313896716
"17",6,6,2,2.45093428825896,7.41343313896716
"18",6,6,3,2.45156688031267,7.41343313896716
"19",7,7,1,2.44995996236778,7.41359534850149
"20",7,7,2,2.44522764200131,7.41359534850149
"21",7,7,3,2.45006851859485,7.41359534850149
"22",8,8,1,2.42462763508478,7.34473998229518
"23",8,8,2,2.42446426468959,7.34473998229518
"24",8,8,3,2.42524286625483,7.34473998229518
"25",9,9,1,2.01157111612652,7.34376470966433
"26",9,9,2,2.42405835257284,7.34376470966433
"27",9,9,3,2.42101514533383,7.34376470966433
"28",10,10,1,2.42364743444757,7.34368970473715
"29",10,10,2,2.42386244106235,7.34368970473715
"30",10,10,3,2.42452461172335,7.34368970473715
"31",11,11,1,2.42442714235648,7.34368960400509
"32",11,11,2,2.42440397080312,7.34368960400509
"33",11,11,3,2.42486411532105,7.3436896040051
"34",12,12,1,2.42384828443101,7.3437014308952
"35",12,12,2,2.42326116247466,7.3437014308952
"36",12,12,3,2.42467051477507,7.3437014308952
"37",13,13,1,1.69284551277609,7.36365839115182
"38",13,13,2,2.43836482668516,7.36365839115182
"39",13,13,3,2.43741061243226,7.36365839115182
"40",14,14,1,2.44040678835253,7.36358094135982
"41",14,14,2,2.4395438472205,7.36358094135982
"42",14,14,3,2.43952469050666,7.36358094135982
"43",15,15,1,2.44030111298517,7.36358040002977
"44",15,15,2,2.43930892058625,7.36358040002977
"45",15,15,3,2.44013653144354,7.36358040002977
"46",16,16,1,2.44015484788506,7.36358154162678
"47",16,16,2,2.43994162925879,7.36358154162678
"48",16,16,3,2.43984567370755,7.36358154162678
"49",17,17,1,2.05328371054493,7.36133312028579
"50",17,17,2,2.4282454463705,7.36133312028579
"51",17,17,3,2.43769463370156,7.36133312028579
"52",18,18,1,2.43953086504396,7.36124300643746
"53",18,18,2,2.43888525977435,7.36124300643746
"54",18,18,3,2.43953220648727,7.36124300643746
"55",19,19,1,2.43935646993398,7.36124657466937
"56",19,19,2,2.43584887029751,7.36124657466937
"57",19,19,3,2.43971723073502,7.36124657466937
"58",20,20,1,2.43912533201157,7.36123848717452
"59",20,20,2,2.43090527718222,7.36123848717452
"60",20,20,3,2.43843240002424,7.36123848717452
"61",21,21,1,2.42237273844553,7.34337288447685
"62",21,21,2,2.42247057836829,7.34337288447685
"63",21,21,3,2.41922718354411,7.34337288447685
"64",22,22,1,2.42321008134141,7.34335665101411
"65",22,22,2,2.41840084789643,7.34335665101411
"66",22,22,3,2.42312054707716,7.34335665101411
"67",23,23,1,2.4228169890004,7.34341803421717
"68",23,23,2,2.42131729950696,7.34341803421717
"69",23,23,3,2.42247043606251,7.34341803421717
"70",24,24,1,2.42234631772703,7.34342425421216
"71",24,24,2,2.42246533253285,7.34342425421216
"72",24,24,3,2.42292491576512,7.34342425421217
"73",25,25,1,1.6879655755817,7.17062666813275
"74",25,25,2,2.40364390217407,7.17062666813275
"75",25,25,3,2.4032780179334,7.17062666813275
"76",26,26,1,2.40554502587696,7.17053450916643
"77",26,26,2,2.4054101906486,7.17053450916643
"78",26,26,3,2.40666275126472,7.17053450916643
"79",27,27,1,2.40532786787798,7.17053463869629
"80",27,27,2,2.40612903446314,7.17053463869629
"81",27,27,3,2.40641061587389,7.17053463869629
"82",28,28,1,2.40545285332281,7.17053680613263
