"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.00721938616099,16.5829419907403,17.956496314529,18.9633773964734,20.5503466034165,22.0027341744557,24.9973960576354,26.16343528734,28.6579423702992,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0,0,0,0,0,0,0,0,2001,5.707468,-1.29975138616099
"2",1,1,2,7.01503871694127,16.5907613215206,17.9643156453093,18.9711967272537,20.5581659341968,22.010553505236,25.0052153884156,26.1712546181202,28.6657617010795,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.783333333333333,0.75,0,0,0,0,0,0,0,0,2002,5.623221,-1.39181771694127
"3",1,1,3,7.01461289878844,16.5903355033677,17.9638898271565,18.9707709091008,20.5577401160439,22.0101276870831,25.0047895702628,26.1708287999674,28.6653358829266,1,1,1,1,1,1,1,1,0.913793103448276,0.896551724137931,0.879310344827586,0.862068965517241,0.844827586206897,0.810344827586207,0.810344827586207,0.775862068965517,0,0,0,0,0,0,0,0,2003,8.006629,0.992016101211565
"4",2,2,1,7.02222230758609,16.5874053531202,17.9594478686105,18.9652207226902,20.5504432253531,22.0012322199513,24.9925980160322,26.1573538397926,28.6491153331212,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0,0,0,0,0,0,0,0,2004,5.436208,-1.58601430758609
"5",2,2,2,7.00777500675263,16.5729580522868,17.945000567777,18.9507734218567,20.5359959245196,21.9867849191178,24.9781507151987,26.1429065389592,28.6346680322877,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0,0,0,0,0,0,0,0,2005,4.23761,-2.77016500675263
"6",2,2,3,7.00103817030273,16.5662212158369,17.9382637313271,18.9440365854068,20.5292590880697,21.9800480826679,24.9714138787488,26.1361697025093,28.6279311958378,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0,0,0,0,0,0,0,0,2006,6.059913,-0.941125170302731
"7",3,3,1,7.01348462949219,16.5781280966732,17.9500932143304,18.9558093320928,20.5409424112974,21.9916495659211,24.982846617063,26.1475367361708,28.6391576675722,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0,0,0,0,0,0,0,0,2007,6.173324,-0.840160629492194
"8",3,3,2,7.01409377552024,16.5787372427013,17.9507023603584,18.9564184781209,20.5415515573255,21.9922587119492,24.9834557630911,26.1481458821989,28.6397668136002,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0,0,0,0,0,0,0,0,2008,4.799166,-2.21492777552024
"9",3,3,3,7.00671298452464,16.5713564517057,17.9433215693628,18.9490376871253,20.5341707663299,21.9848779209536,24.9760749720955,26.1407650912033,28.6323860226046,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0,0,0,0,0,0,0,0,2009,4.658947,-2.34776598452464
"10",4,4,1,7.00350643468691,16.5684502780949,17.9404584821156,18.9462061842454,20.5313890443221,21.9821417581915,24.9734327474386,26.138159443469,28.6298586238608,1,1,1,1,1,1,1,1,0.946428571428571,0.928571428571429,0.910714285714286,0.892857142857143,0.875,0.857142857142857,0.839285714285714,0.803571428571429,0,0,0,0,0,0,0,0,2010,11.754025,4.75051856531309
