"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.8424368408299,25.0036973892496,26.6046833741488,27.7782827525897,29.6280206295558,31.3208929867712,34.8114077931008,36.1705185557902,39.0780634631032,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.821428571428571,0.803571428571429,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2001,11.873967,-1.96846984082989
"2",1,1,2,13.842501428716,25.0037619771357,26.604747962035,27.7783473404758,29.6280852174419,31.3209575746573,34.811472380987,36.1705831436763,39.0781280509893,1,1,1,1,1,1,1,1,0.854545454545454,0.836363636363636,0.836363636363636,0.818181818181818,0.781818181818182,0.745454545454545,0.727272727272727,0.690909090909091,0,0,0,0,0,0,0,0,2002,12.534836,-1.30766542871603
"3",1,1,3,13.8400391194154,25.0012996678351,26.6022856527344,27.7758850311752,29.6256229081413,31.3184952653567,34.8090100716863,36.1681208343757,39.0756657416887,0,0,0,1,1,1,1,1,0,0,0,1,0.955555555555556,0.911111111111111,0.888888888888889,0.844444444444444,0,0,0,0,0,0,0,0,2003,29.216456,15.3764168805846
"4",2,2,1,13.7786923538083,24.9539647524937,26.5569606157396,27.7320333312369,29.584093369759,31.279090959504,34.7739877593015,36.1348047501018,39.0459997902744,1,1,1,1,1,1,1,1,0.888888888888889,0.87037037037037,0.851851851851852,0.833333333333333,0.796296296296296,0.759259259259259,0.740740740740741,0.722222222222222,1,1,1,0,0,0,0,0,2004,14.13076,0.352067646191712
"5",2,2,2,13.8423234672887,25.0175958659741,26.6205917292201,27.7956644447173,29.6477244832395,31.3427220729845,34.837618872782,36.1984358635823,39.1096309037548,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.821428571428571,0.803571428571429,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,1,1,1,0,0,0,0,0,2005,12.183031,-1.65929246728874
"6",2,2,3,13.8505389427317,25.0258113414171,26.628807204663,27.8038799201603,29.6559399586825,31.3509375484274,34.8458343482249,36.2066513390253,39.1178463791978,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.821428571428571,0.803571428571429,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2006,12.138738,-1.71180094273171
"7",3,3,1,13.8535785179893,25.0271648825213,26.6299188987968,27.8048143288857,29.6565949436616,31.3513368059643,34.8457063241747,36.206318005982,39.1170738287386,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.821428571428571,0.803571428571429,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2007,12.148104,-1.70547451798935
"8",3,3,2,13.8535399505962,25.0271263151281,26.6298803314036,27.8047757614925,29.6565563762684,31.3512982385712,34.8456677567815,36.2062794385888,39.1170352613455,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.821428571428571,0.803571428571429,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2008,12.4143,-1.43923995059617
"9",3,3,3,13.8524438064797,25.0260301710117,26.6287841872872,27.8036796173761,29.6554602321519,31.3502020944547,34.8445716126651,36.2051832944724,39.115939117229,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.821428571428571,0.803571428571429,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2009,12.064799,-1.78764480647971
"10",4,4,1,13.8445541950646,25.0070752167433,26.6082420055951,27.7819739219895,29.6319206951748,31.3249842333351,34.8158932335422,36.1751574845195,39.0830307492424,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.821428571428571,0.803571428571429,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2010,11.983846,-1.86070819506459
"11",4,4,2,13.8448558410351,25.0073768627139,26.6085436515656,27.7822755679601,29.6322223411454,31.3252858793056,34.8161948795128,36.1754591304901,39.083332395213,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.821428571428571,0.803571428571429,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2011,12.181966,-1.66288984103514
"12",4,4,3,13.8441176089784,25.0066386306572,26.6078054195089,27.7815373359034,29.6314841090887,31.3245476472489,34.8154566474561,36.1747208984334,39.0825941631563,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.821428571428571,0.803571428571429,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2012,12.151556,-1.69256160897843
"13",5,5,1,13.8272994568702,24.9366810266149,26.5302254221516,27.6983697593036,29.5395098160273,31.2245134841696,34.698803927452,36.0515973680102,38.9456276315615,1,1,1,1,1,1,1,1,0.872727272727273,0.854545454545454,0.836363636363636,0.818181818181818,0.8,0.745454545454545,0.727272727272727,0.709090909090909,0,0,0,0,0,0,0,0,2013,12.69972,-1.12757945687022
"14",5,5,2,13.8254835624588,24.9348651322035,26.5284095277402,27.6965538648922,29.5376939216159,31.2226975897582,34.6969880330406,36.0497814735988,38.9438117371501,1,1,1,1,1,1,1,1,0.857142857142857,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.732142857142857,0.714285714285714,0.696428571428571,0,0,0,0,0,0,0,0,2014,11.970125,-1.85535856245881
"15",5,5,3,13.8279004805401,24.9372820502848,26.5308264458215,27.6989707829734,29.5401108396972,31.2251145078395,34.6994049511219,36.0521983916801,38.9462286552314,1,1,1,1,1,1,1,1,0.857142857142857,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.732142857142857,0.714285714285714,0.696428571428571,0,0,0,0,0,0,0,0,2015,11.994511,-1.83338948054006
"16",6,6,1,13.8284694866759,24.9371145822271,26.5305533369308,27.6986202342943,29.5396382363267,31.2245302005268,34.698590322685,36.0512940825123,38.9451324921255,1,1,1,1,1,1,1,1,1,0.979166666666667,0.958333333333333,0.9375,0.916666666666667,0.854166666666667,0.833333333333333,0.8125,0,0,0,0,0,0,0,0,2016,24.928414,11.0999445133241
"17",6,6,2,13.7873965709149,24.8960416664661,26.4894804211697,27.6575473185333,29.4985653205657,31.1834572847657,34.6575174069239,36.0102211667513,38.9040595763644,1,1,1,1,1,1,1,1,0.857142857142857,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.732142857142857,0.714285714285714,0.696428571428571,0,0,0,0,0,0,0,0,2017,12.255527,-1.53186957091487
"18",6,6,3,13.827640603996,24.9362856995472,26.5297244542509,27.6977913516144,29.5388093536468,31.2237013178468,34.697761440005,36.0504651998324,38.9443036094456,1,1,1,1,1,1,1,1,0.857142857142857,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.732142857142857,0.714285714285714,0.696428571428571,0,0,0,0,0,0,0,0,2018,12.023427,-1.80421360399604
"19",7,7,1,13.8355795411683,24.951533093032,26.5460201823818,27.7148555592328,29.5570847800523,31.2430852466129,34.719430977539,36.0730246907538,38.9687669771593,1,1,1,1,1,1,1,1,0.872727272727273,0.854545454545454,0.836363636363636,0.818181818181818,0.8,0.745454545454545,0.727272727272727,0.709090909090909,0,0,0,0,0,0,0,0,2019,13.481306,-0.354273541168336
