"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.07987310983561,8.63631143883236
"2",1,1,2,8.53618247086309,8.63631143883236
"3",1,1,3,7.31940872287317,8.63631143883236
"4",2,2,1,8.51455822691161,8.65501343062442
"5",2,2,2,8.54950986370146,8.65501343062441
"6",2,2,3,8.57180430412826,8.65501343062441
"7",3,3,1,8.50884597731674,8.63809123372765
"8",3,3,2,8.52841949909085,8.63809123372765
"9",3,3,3,8.54258360757494,8.63809123372765
"10",4,4,1,8.04730216123837,8.61824065081891
"11",4,4,2,8.43902174483486,8.61824065081891
"12",4,4,3,8.53298075112942,8.61824065081891
"13",5,5,1,8.46838070986659,8.61792051419031
"14",5,5,2,8.5224669148719,8.61792051419031
"15",5,5,3,8.54464736104605,8.61792051419031
"16",6,6,1,8.48345334183096,8.61789708592589
"17",6,6,2,8.53496428329464,8.6178970859259
"18",6,6,3,8.53969234011649,8.61789708592589
"19",7,7,1,8.01753305123181,8.60847078016256
"20",7,7,2,7.93268530524417,8.60847078016256
"21",7,7,3,8.50379078839503,8.60847078016256
"22",8,8,1,8.47936507694245,8.61136425772072
"23",8,8,2,8.49088187276579,8.61136425772072
"24",8,8,3,7.33157531908024,8.61136425772072
"25",9,9,1,8.11622139150215,8.63173860976139
"26",9,9,2,8.49664346422505,8.63173860976139
"27",9,9,3,7.49132220432884,8.63173860976139
"28",10,10,1,7.88784526088623,8.65231856732082
"29",10,10,2,8.53605103618093,8.65231856732082
"30",10,10,3,8.5365360600802,8.65231856732082
"31",11,11,1,8.51575123705973,8.63569556699393
"32",11,11,2,8.5167840974043,8.63569556699393
"33",11,11,3,8.53427315372707,8.63569556699393
"34",12,12,1,8.51093538382624,8.63517838375022
"35",12,12,2,8.52220739611362,8.63517838375022
"36",12,12,3,8.52893565444202,8.63517838375022
"37",13,13,1,8.17220513507347,8.63572697798199
"38",13,13,2,8.54012032412559,8.63572697798199
"39",13,13,3,7.41751862868418,8.63572697798199
"40",14,14,1,8.52551086127786,8.65505946075333
"41",14,14,2,8.5533767380172,8.65505946075334
"42",14,14,3,8.55534998919378,8.65505946075334
"43",15,15,1,8.51680585837354,8.63836827216453
"44",15,15,2,8.52263938989799,8.63836827216453
"45",15,15,3,8.53723013642093,8.63836827216453
"46",16,16,1,8.1233271079508,8.63950058185483
"47",16,16,2,8.53542158548157,8.63950058185483
"48",16,16,3,8.55719102910692,8.63950058185484
"49",17,17,1,8.54277077838477,8.63890075381604
"50",17,17,2,8.57355988683404,8.63890075381604
"51",17,17,3,7.64171127487256,8.63890075381604
"52",18,18,1,8.56249108672033,8.65008500567685
"53",18,18,2,8.58591382818521,8.65008500567685
"54",18,18,3,8.56748452417518,8.65008500567685
"55",19,19,1,8.5637748411761,8.6451564884361
"56",19,19,2,8.5729135746275,8.6451564884361
"57",19,19,3,8.5511827479217,8.6451564884361
"58",20,20,1,8.57665782448088,8.64519736601961
