"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.05033488829291,7.93646502032105
"2",1,1,2,7.88241657389663,7.93646502032105
"3",1,1,3,7.85593059661752,7.93646502032105
"4",2,2,1,7.99507784686154,7.93643662431711
"5",2,2,2,9.70435224052187,7.93643662431711
"6",2,2,3,7.85733218124285,7.93643662431711
"7",3,3,1,7.95265393819266,7.93706210081503
"8",3,3,2,7.9287143989115,7.93706210081503
"9",3,3,3,7.88995834266486,7.93706210081503
"10",4,4,1,8.32537167825335,7.93117412623646
"11",4,4,2,7.74336315294823,7.93117412623646
"12",4,4,3,7.75382489316103,7.93117412623646
"13",5,5,1,7.92663322865431,7.93120842462939
"14",5,5,2,7.89667584897825,7.93120842462939
"15",5,5,3,8.03011584545682,7.93120842462939
"16",6,6,1,8.02542752278359,7.93104550139848
"17",6,6,2,9.71141074998799,7.93104550139847
"18",6,6,3,7.84088291953775,7.93104550139848
"19",7,7,1,8.07491742936258,7.93169815314364
"20",7,7,2,7.8992317115926,7.93169815314364
"21",7,7,3,7.75838985836083,7.93169815314364
"22",8,8,1,8.01585784934733,7.91513744999443
"23",8,8,2,7.83568152164436,7.91513744999443
"24",8,8,3,7.81717765866609,7.91513744999443
"25",9,9,1,7.90992709278097,7.91514440562509
"26",9,9,2,7.83219837180626,7.91514440562509
"27",9,9,3,7.82586651240568,7.91514440562509
"28",10,10,1,8.47381980819815,7.91499014440036
"29",10,10,2,9.72754075406341,7.91499014440036
"30",10,10,3,19.7717912144204,7.91499014440036
"31",11,11,1,10.517830947292,7.94877916558495
"32",11,11,2,7.86011870210263,7.94877916558495
"33",11,11,3,7.81437429717581,7.94877916558495
"34",12,12,1,7.80265333266561,7.93348298185117
"35",12,12,2,8.04323827990528,7.93348298185117
"36",12,12,3,8.01942325833258,7.93348298185117
"37",13,13,1,7.81971633940166,7.93346400383776
"38",13,13,2,8.04974787650705,7.93346400383776
"39",13,13,3,8.12448358233431,7.93346400383776
"40",14,14,1,8.01782448871924,7.93338286827632
"41",14,14,2,9.80705024398851,7.93338286827632
"42",14,14,3,7.97975416420364,7.93338286827632
"43",15,15,1,7.93769091409799,7.93416507026379
"44",15,15,2,8.10861681286769,7.93416507026379
"45",15,15,3,8.09686724434754,7.93416507026379
"46",16,16,1,7.93492279047939,7.68585837983736
"47",16,16,2,7.9207904833541,7.68585837983736
"48",16,16,3,8.02187084675114,7.68585837983736
"49",17,17,1,8.25910302844454,7.68582803792522
"50",17,17,2,8.16106533817441,7.68582803792522
"51",17,17,3,8.1135554686825,7.68582803792522
"52",18,18,1,7.89134639724852,7.68581221190358
"53",18,18,2,9.93574055758601,7.68581221190358
"54",18,18,3,7.97946379402506,7.68581221190358
"55",19,19,1,8.26620833013118,7.68664365035927
"56",19,19,2,8.08837119654764,7.68664365035928
"57",19,19,3,8.08563580226178,7.68664365035928
"58",20,20,1,7.91998400057687,7.66955028146168
"59",20,20,2,8.06591539784723,7.66955028146168
"60",20,20,3,8.10456248474299,7.66955028146168
"61",21,21,1,7.83852695349867,7.66955159397318
"62",21,21,2,7.99552770682156,7.66955159397318
"63",21,21,3,8.06588486578527,7.66955159397318
"64",22,22,1,7.9228841276864,7.66944843606373
"65",22,22,2,8.8778726841422,7.66944843606373
"66",22,22,3,8.0917917501156,7.66944843606373
"67",23,23,1,7.81873569520605,7.66704786734004
"68",23,23,2,8.03594704079564,7.66704786734004
"69",23,23,3,8.09611196854299,7.66704786734004
"70",24,24,1,7.80098242365521,7.64620427572924
"71",24,24,2,7.83251156187698,7.64620427572924
"72",24,24,3,7.89461471126956,7.64620427572924
"73",25,25,1,7.64364908168418,7.6461982207274
"74",25,25,2,7.81337936979512,7.6461982207274
"75",25,25,3,7.78868431002474,7.6461982207274
"76",26,26,1,7.7257405953122,7.64619267697794
"77",26,26,2,9.4831367014052,7.64619267697794
"78",26,26,3,8.77673474325885,7.64619267697794
"79",27,27,1,7.61048996411207,7.64662135780074
"80",27,27,2,7.7959837839228,7.64662135780074
"81",27,27,3,7.75839419104378,7.64662135780074
"82",28,28,1,8.44923006183335,7.64485154761377
"83",28,28,2,7.72673172671179,7.64485154761377
"84",28,28,3,7.84904406879741,7.64485154761377
"85",29,29,1,8.76208714882763,7.64491235554262
"86",29,29,2,7.7382898218877,7.64491235554262
"87",29,29,3,7.83637438048346,7.64491235554262
"88",30,30,1,7.65036755944796,7.64505610844635
"89",30,30,2,9.38716456409151,7.64505610844635
"90",30,30,3,7.79266376639283,7.64505610844635
"91",31,31,1,8.43011902329455,7.64552955093056
"92",31,31,2,7.67213418064663,7.64552955093056
"93",31,31,3,7.80067603223182,7.64552955093056
"94",32,32,1,7.63196577869329,7.62872761463152
"95",32,32,2,7.7804134236434,7.62872761463152
"96",32,32,3,7.85133060392571,7.62872761463152
"97",33,33,1,7.78862364195829,7.62861080690102
"98",33,33,2,8.54594315466076,7.62861080690103
"99",33,33,3,7.84732120835107,7.62861080690102
"100",34,34,1,7.92353981430021,7.62858649145057
"101",34,34,2,9.42264810799934,7.62858649145057
"102",34,34,3,7.79114996715267,7.62858649145057
"103",35,35,1,7.64623261093581,7.62916137252052
"104",35,35,2,7.72811371940277,7.62916137252052
"105",35,35,3,7.75480377680127,7.62916137252052
"106",36,36,1,7.59420751537836,7.61253830027386
"107",36,36,2,8.20269167745939,7.61253830027386
"108",36,36,3,7.79499905939485,7.61253830027386
"109",37,37,1,8.1293467243346,7.61257035770889
"110",37,37,2,9.77184638883618,7.61257035770889
"111",37,37,3,7.76796405070988,7.61257035770889
"112",38,38,1,7.97542460592484,7.6132684897564
"113",38,38,2,9.47888557093612,7.6132684897564
"114",38,38,3,7.74649902933945,7.6132684897564
"115",39,39,1,8.00038153548832,7.61375046165344
"116",39,39,2,8.18559230325639,7.61375046165344
"117",39,39,3,7.81339210595121,7.61375046165344
"118",40,40,1,8.09599120636946,7.59412434396876
"119",40,40,2,8.26248740565911,7.59412434396876
"120",40,40,3,7.7764007567956,7.59412434396875
"121",41,41,1,7.97259421087503,7.59410008169253
"122",41,41,2,8.32998700085238,7.59410008169253
"123",41,41,3,7.74092672393211,7.59410008169253
"124",42,42,1,8.0381773226479,7.59412868475204
"125",42,42,2,9.49748633433121,7.59412868475204
"126",42,42,3,18.9496522833477,7.59412868475204
"127",43,43,1,14.6026806153676,7.62112383742404
"128",43,43,2,8.37419114721363,7.62112383742404
"129",43,43,3,7.78019487220494,7.62112383742404
"130",44,44,1,7.99792568075472,7.61038658930571
"131",44,44,2,8.24514269920042,7.61038658930572
"132",44,44,3,7.81408011292427,7.61038658930571
"133",45,45,1,7.92946349204967,7.6103339136958
"134",45,45,2,8.25085399327655,7.6103339136958
"135",45,45,3,7.78049641543089,7.6103339136958
"136",46,46,1,7.85197518508415,7.61020558042315
"137",46,46,2,9.73584415836432,7.61020558042315
"138",46,46,3,7.76125443032251,7.61020558042314
"139",47,47,1,7.9920635051578,7.6107683850176
"140",47,47,2,8.38017858552496,7.6107683850176
"141",47,47,3,8.02375388860774,7.6107683850176
"142",48,48,1,7.97225026904464,7.59332573098907
"143",48,48,2,8.19470787648709,7.59332573098907
"144",48,48,3,7.71616989044562,7.59332573098907
"145",49,49,1,7.49484226412313,7.59332668275194
"146",49,49,2,7.75165908133195,7.59332668275194
"147",49,49,3,7.80809047712759,7.59332668275194
"148",50,50,1,7.66167318107547,7.59324319009601
"149",50,50,2,9.99739538545491,7.59324319009601
"150",50,50,3,7.85027168995332,7.59324319009601
"151",51,51,1,7.7037444776141,7.59408129725696
"152",51,51,2,7.79177587997388,7.59408129725696
"153",51,51,3,7.86713886376066,7.59408129725696
"154",52,52,1,7.9113700954097,7.57364990935303
"155",52,52,2,7.83199049937488,7.57364990935303
